15.741403741643415, -17.014262826797243, 2.027117285599786, -0.0
15.723858216871358, -17.09261243840997, 2.019903820464868, -0.0
15.705973167445293, -17.172478198734122, 2.018033662837296, -0.0
15.688473573427293, -17.250622706379406, 2.025113545284531, -0.0
15.670526857516897, -17.330763838637978, 2.023376970344643, -0.0
15.653133751740295, -17.408432822611946, 2.011220945765429, -0.0
15.635492483422315, -17.487209977415024, 2.020972481966337, -0.0
15.61778448541109, -17.566285113932338, 2.0299225220411437, -0.0
15.600166132683226, -17.644959939075356, 2.0166978359604597, -0.0
15.582522829607985, -17.72374618009518, 2.015362009083623, -0.0
15.564824435898416, -17.802778428564725, 2.02872027785199, -0.0
15.547097671543701, -17.881937366264555, 2.0348650814854397, -0.0
15.529332110448927, -17.961269550963557, 2.020571733903286, -0.0
15.511706192287743, -18.03997815957957, 2.021907560780123, -0.0
15.493740014100661, -18.120206200713156, 2.0281859471012558, -0.0
15.476313175897982, -18.198025816971786, 2.0281859471012558, -0.0
15.458654381271412, -18.276881235576536, 2.016831418648143, -0.0
15.440946410124644, -18.35595625213051, 2.019369489714133, -0.0
15.423282418872041, -18.434834876289766, 2.023109804969276, -0.0
15.405669667556738, -18.51348468830241, 2.0158963398343577, -0.0
15.388098052114481, -18.591950807908106, 2.015228426395939, -0.0
15.370372134671605, -18.67110596371971, 2.017232166711194, -0.0
15.35215684977971, -18.75244639184802, 2.0065455516965, -0.0
15.335230569375952, -18.828030765237333, 2.0162970878974087, -0.0
15.317640006451521, -18.906581494901072, 2.023777718407694, -0.0
15.299902806255247, -18.985787033893462, 2.0179000801496128, -0.0
15.282354115380032, -19.064150783752595, 2.013491851456051, -0.0
15.264716544889776, -19.142911425891068, 2.021773978092439, -0.0
15.247035294453333, -19.221867121005342, 2.023109804969276, -0.0
15.22937909657886, -19.300710943803132, 2.0174993320865617, -0.0
15.211770186447472, -19.379343602993515, 2.016564253272776, -0.0
15.193998027754432, -19.458705249294166, 2.018434410900347, -0.0
15.176512565899909, -19.536786649706475, 2.010686615014694, -0.0
15.158866862513134, -19.615583609327135, 2.017365749398878, -0.0
15.141225490086159, -19.694361229029354, 2.017766497461929, -0.0
15.123710804695326, -19.772573127260877, 2.018434410900347, -0.0
15.106243694427864, -19.85057257858717, 2.018033662837296, -0.0
15.088685594184813, -19.928978346016315, 2.014694095645204, -0.0
15.071150196035157, -20.007282737155876, 2.004675394068929, -0.0
15.053535952593053, -20.08593921226677, 1.995057440555704, -0.0
15.036165474372396, -20.16350715279843, 1.999599251936949, -0.0
15.018677346288474, -20.241600459268867, 1.9993320865615816, -0.0
15.001221583714672, -20.319549237423363, 1.9906492118621426, -0.0
14.983998229681456, -20.39646019430281, 1.9819663371627037, -0.0
14.966671208808162, -20.47383407587461, 1.9899812984237242, -0.0
14.949275488130379, -20.551514736700348, 1.9895805503606732, 0.14559771645135322
14.932566759824816, -20.629298635727718, 1.9784931872829281, 1.2947558785307383
14.919783641069854, -20.7075844451259, 1.9803633449104996, 1.9005369817074307
14.91139997442648, -20.78644764004959, 1.988912636922255, -0.0
14.903022816918321, -20.865249605057894, 1.987576810045418, -0.0
14.89462357783432, -20.944259286295132, 1.9834357467272241, -0.0
14.886259858714565, -21.02293483952094, 1.9808976756612342, -0.0
14.877856048398465, -21.10198752127136, 1.987977558108469, -0.0
14.869489923652452, -21.180685703661787, 1.9883783061715201, -0.0
14.861110575811782, -21.259508272616674, 1.9762222815923056, -0.0
14.852737175701094, -21.338274892664135, 1.979027518033663, -0.0
14.844346422177878, -21.41720475221205, 1.9850387389794282, -0.0
14.835957963511131, -21.496113024580914, 1.9858402351055304, -0.0
14.827539993543377, -21.57529890286884, 1.9779588565321935, -0.0
14.819093498049982, -21.65475311411711, 1.981031258348918, -0.0
14.810784401466814, -21.732914845893042, 1.987176061982367, -0.0
14.80245926924361, -21.81122742119123, 1.9778252738445097, -0.0
14.793805370722175, -21.889936296937368, 1.9743521239647341, -0.46650111814381257
14.784091298958991, -21.96886608053102, 1.985573069730163, -0.0
14.774311371526114, -22.048330961443696, 1.9870424792946835, -0.0
14.764866434551896, -22.125073943130946, 1.9273310179000802, -0.0
14.755314910979182, -22.20268297330522, 1.978092439219877, -0.0
14.745660854543564, -22.281125114133552, 1.9655356665776116, -0.0
14.736203091396982, -22.357972312367036, 1.9464333422388458, -0.0
14.726703100288006, -22.43516262562114, 1.9332086561581618, -0.0
14.717321612506415, -22.511390063346468, 1.924926529521774, -0.0
14.707882036918253, -22.588089482143573, 1.9222548757681004, -0.45419154872053197
14.697313270078705, -22.66361821718801, 1.906759283996794, -0.7631045509970079
14.685056650785173, -22.73874922882975, 1.9070264493721614, -0.0
14.672796438124065, -22.813902267209436, 1.9084958589366818, -0.0
14.660577669040402, -22.888801263440552, 1.8921987710392734, -0.0
14.64806797791632, -22.965483562773613, 1.9058242051830083, -0.0
14.636019357269731, -23.039339577746972, 1.9122361741918248, -0.0
14.623746612526203, -23.114569435680863, 1.9052898744322735, -0.0
14.611454775042708, -23.189916328894576, 1.8990114881111408, -0.0
14.599174937982703, -23.265189661533764, 1.9082286935613144, -0.0
14.58696126902658, -23.340057394842187, 1.9074271974352124, -0.0
14.574672078761681, -23.41538806105183, 1.896874165108202, -0.8633125201719387
14.56029508447166, -23.489847297483152, 1.9012823938017633, -1.2865791310916816
14.542151712037134, -23.56352930596048, 1.8990114881111408, -0.0
14.522987543259188, -23.637245465929958, 1.8932674325407428, -0.0
14.503921392113696, -23.710584595016567, 1.8960726689821, -0.0
14.484766066945811, -23.78426673749322, 1.9028853860539674, -0.0
14.465810767262656, -23.857179469576906, 1.8899278653486509, -0.0
14.446750798479684, -23.930494817823877, 1.893133849853059, -0.0
14.427576137332679, -24.004251337339603, 1.9046219609938553, -0.0
14.408448495127175, -24.077826995590048, 1.901015228426396, -0.0
14.387002643403495, -24.16031979006824, 1.8971413304835694, -0.0
14.37013004628345, -24.22522127798632, 1.903018968741651, -0.0
14.351054189285668, -24.298597741233802, 1.9096981031258349, -0.0
14.331962041743058, -24.372036867069074, 1.900213732300294, -0.0
14.312790662111107, -24.445780764034268, 1.8958055036067325, -0.0
14.293657660903508, -24.51937703601757, 1.9050227090569063, -0.0
14.27451675133995, -24.593003727980978, 1.9011488111140795, -0.0
14.255399652911033, -24.666538828942944, 1.8940689286668448, -0.0
14.236266524810294, -24.740135589028558, 1.898076409297355, -0.0
14.217196080902374, -24.813491230491227, 1.9032861341170184, -0.0
14.198077907429427, -24.88703046667651, 1.898477157360406, -0.0
14.178959731857029, -24.960569710937463, 1.8920651883515895, -0.0
14.159335583125563, -25.03605521223499, 1.9040876302431204, -0.0
14.140655632758088, -25.107908796153293, 1.910900347314988, -0.0
14.121432256349182, -25.18185270193559, 1.9050227090569063, -0.0
14.102296818832222, -25.255458345333466, 1.8982099919850388, -0.0
14.083152449897138, -25.32909834398331, 1.9094309377504675, -0.0
14.064048188046106, -25.402584068254864, 1.9062249532460593, -0.0
14.044848791270047, -25.476435734896945, 1.9015495591771308, -0.0
14.025737719270962, -25.549947654823992, 1.8974084958589368, -0.0
14.006504422605413, -25.623929719486753, 1.9088966069997328, -0.0
13.98744980278976, -25.697224492600252, 1.8986107400480898, -0.0
13.968394584642205, -25.7705215672344, 1.8913972749131713, -0.0
13.949167415532948, -25.84448006187307, 1.907160032059845, -0.0
13.930103116441568, -25.917812066919044, 1.907560780122896, -0.0
13.910746879862286, -25.99226702756036, 1.9004808976756613, -0.0
13.89164793801431, -26.065732288111253, 1.901816724552498, -0.0
13.872538299681526, -26.13923869335224, 1.9074271974352124, -0.0
13.853418402002687, -26.21278456180208, 1.90515629174459, -0.0
13.834057639763813, -26.287256930672804, 1.8974084958589368, -0.0
13.816150524489151, -26.356137756628485, 1.9023510553032328, -0.0
13.795555415356011, -26.43535811713765, 1.9047555436815389, -0.0
13.785418813455635, -26.474349183011324, 1.898477157360406, -0.0
13.757607916056882, -26.58132551917784, 1.8950040074806305, -0.0
13.735329046828204, -26.66702256698773, 1.9076943628105798, -0.0
13.719112845795303, -26.729399186776963, 1.9082286935613144, -0.0
13.69972905970972, -26.803960118297425, 1.898877905423457, -0.0
13.68007332606767, -26.879567112906148, 1.8994122361741919, -0.0
13.652311695132608, -26.986353942574326, 1.8978092439219878, -0.0
13.631980011500778, -27.06456102060725, 1.9031525514293348, -0.0
13.612754326474775, -27.138513806627923, 1.9074271974352124, -0.0
13.603311771646318, -27.174835177532156, 1.9031525514293348, -0.0
13.575477025725046, -27.2819032485149, 1.8998129842372429, -0.0
13.554102255684748, -27.36412262290357, 1.9068928666844778, -0.0
13.536265966757334, -27.43273101093594, 1.9019503072401818, -0.0
13.505361366656759, -27.55160746580355, 1.903018968741651, -0.0
13.486396708692425, -27.624556195094335, 1.8938017632914774, -0.0
13.470210938107218, -27.686815762285242, 1.901415976489447, -0.0
13.451098849413158, -27.76033159299236, 1.9004808976756613, -0.0
13.432015641603662, -27.833736331591542, 1.8932674325407428, -0.0
13.400717644154222, -27.954126013682142, 1.890729361474753, -0.0
13.384221369448861, -28.017579954167168, 1.893133849853059, -0.0
13.365591721541673, -28.08924004656219, 1.8847181405289875, -0.0
13.346719133600818, -28.161834622815718, 1.8932674325407428, -0.0
13.32764760956695, -28.235194419049627, 1.8979428266096714, -0.0
13.30855406892306, -28.308638903535094, 1.8831151482767834, -0.0
13.289669296005506, -28.38128035005479, 1.8936681806037938, -0.0
13.2705749651579, -28.45472787410771, 1.8876569596580284, -0.0
13.251689861622953, -28.527370592367653, 1.874966604328079, -0.0
13.232801679812138, -28.600025151406037, 1.875768100454181, -0.0
13.21259773987075, -28.67774085543631, 1.872161367886722, -0.0
13.195185151170245, -28.74471945435193, 1.8588030991183542, -0.0
13.176407050049807, -28.816950581209372, 1.8701576275714666, -0.0
13.157656088369304, -28.889077314533296, 1.864279989313385, -0.0
13.138891936850206, -28.9612547833868, 1.85065455516965, -0.0
13.12013083406838, -29.033420525083898, 1.864279989313385, -0.0
13.101436862627866, -29.105328041926462, 1.874165108201977, -0.0
13.08246206156601, -29.178315787268932, 1.8705583756345177, -0.0
13.063887568147715, -29.249763724512672, 1.8674859738177931, -0.0
13.04504199099192, -29.322254402111604, 1.8661501469409565, -0.0
13.02616037029353, -29.394883723425423, 1.8678867218808441, -0.0
13.007454545886532, -29.466836833436336, 1.8674859738177931, -0.0
12.988378293591682, -29.540214817218427, 1.9247929468340903, -0.0
12.968385574862346, -29.617118045798446, 1.9899812984237242, -0.0
12.94838991802243, -29.694032576002456, 1.9898477157360406, -0.0
12.928132219114469, -29.771955067221143, 2.009751536200908, -0.0
12.907880926915661, -29.84985291463699, 2.015762757146674, -0.0
12.887608620241162, -29.92783159553274, 2.0121560245792147, -0.0
12.867317878824503, -30.00588118680388, 2.013491851456051, -0.0
12.847004833385897, -30.084016571874315, 2.019102324338766, -0.0
12.826433331281327, -30.163146126488652, 2.021773978092439, -0.0
12.806253625651765, -30.24076861174028, 2.017365749398878, -0.0
12.785949531118968, -30.318869566598156, 2.012690355329949, -0.0
12.765618048000906, -30.39707587334247, 2.0121560245792147, -0.0
12.745531604054145, -30.47433962176559, 2.007881378573337, -0.0
12.725161203418356, -30.5526956271478, 2.002137323002939, -0.0
12.70533251128322, -30.628967917292798, 1.997862676997061, -0.0
12.68516572238177, -30.706540717551214, 1.996259684744857, -0.0
12.66490820205304, -30.784462521853843, 2.013759016831419, -0.0
12.64479191287429, -30.8618410718069, 2.0084157093240718, -0.0
12.624427632074575, -30.94017353686131, 2.0068127170718677, -0.0
12.60413878594546, -31.01821583779174, 2.022575474218541, 0.14801228849133471
12.584285690911392, -31.096691064491427, 2.027651616350521, 0.6561866580066783
12.566253731836113, -31.176102989670774, 2.027651616350521, 0.9229185707799049
12.550464569268998, -31.25519966305448, 2.018701576275715, -0.0
12.534690830538015, -31.334219069887563, 2.021373230029388, -0.0
12.51890864521168, -31.413280790402, 2.0204381512156027, -0.0
12.502960934212604, -31.493171720826556, 2.010686615014694, -0.0
12.487262022003117, -31.571816280107953, 2.0200374031525516, -0.0
12.471492607210893, -31.650814025933336, 2.0224418915308577, -0.0
12.455690996599113, -31.72997305847756, 2.013491851456051, -0.0
12.439708588884601, -31.810037803995662, 2.0183008282126638, -0.0
12.424040885165965, -31.888526022635364, 2.02471279722148, -0.0
12.408296608777208, -31.967397836253763, 2.014560512957521, -0.0
12.393263881396376, -32.04697938020399, 2.020170985840235, 2.0551190305798177
12.384072708212228, -32.128412807322015, 2.0208388992786537, 2.2569041049138727
12.382361978988584, -32.208299136130734, 2.009217205450174, -0.0
12.382420610136794, -32.288983177742054, 2.017632914774245, -0.0
12.382478901665964, -32.36919985963921, 2.02070531659097, -0.0
12.382537266470951, -32.449517378536726, 2.008682874699439, -0.0
12.382596106562486, -32.53048895318247, 2.015094843708255, -0.0
12.3826548879101, -32.611379688595484, 2.020972481966337, -0.0
12.382713257619548, -32.69170395666568, 2.020972481966337, -0.0
12.382772256604738, -32.7728941895278, 2.012690355329949, -0.0
12.382830675860845, -32.85328664020569, 2.0216403954047557, -0.0
12.382661751786419, -32.93446842881791, 2.0265829548490517, -0.8110592085733227
12.379951351428106, -33.015120016601465, 2.025915041410633, -1.3936424771786302
12.372734809854366, -33.096008933642075, 2.016163505209725, -0.0
12.364326631500532, -33.1763066612806, 2.02070531659097, -0.0
12.355911942815496, -33.256666562291244, 2.011488111140796, -0.0
12.347535307697795, -33.336663053433895, 2.0158963398343577, -0.0
12.339158048639215, -33.41666550318407, 2.006679134384184, -0.0
12.330759048833793, -33.49687557609532, 2.009484370825541, -0.0
12.32245991282634, -33.57613195419743, 2.011888859203847, -0.0
12.31408695565899, -33.65609332107856, 2.004408228693561, -0.0
12.305640579254476, -33.73675583839455, 2.0162970878974087, -0.0
12.297148049167212, -33.817859121318854, 2.020304568527919, -0.0
12.288881806100761, -33.89680137330391, 2.018835158963398, -0.0
12.280503292960024, -33.97681579948266, 2.012690355329949, -0.0
12.272066465255847, -34.05738712713703, 2.019235907026449, -0.0
12.263619880104743, -34.13805163797361, 2.017632914774245, -0.0
12.25528666424125, -34.21763347717835, 2.010018701576276, -0.0
12.246879115245186, -34.297925194478296, 2.013091103393, -0.0
12.238535047831164, -34.3776106655058, 2.005744055570398, -0.0
12.230088746961727, -34.45827246146518, 2.007347047822602, -0.0
12.221784236739627, -34.53758016307706, 2.010152284263959, -0.0
12.213136487238632, -34.62016578446797, 2.0921720545017366, -0.0
12.204017826055566, -34.707248591384406, 2.189286668447769, -0.0
12.194924502686282, -34.794089423311185, 2.211995725353994, -0.0
12.185648046648982, -34.88267916403597, 2.217739780924392, -0.0
12.176539804190107, -34.96966247260185, 2.200106866150147, -0.0
12.167254594781737, -35.05833580762928, 2.231765963131178, -0.0
12.157902661522666, -35.14764635244997, 2.2411167512690353, -0.0
12.148609586918202, -35.236394799748716, 2.2365749398877903, -0.0
12.13940271245983, -35.32432003950333, 2.214934544483035, -0.0
12.130171467845985, -35.41247801315395, 2.1912904087630243, -0.0
12.121166851919462, -35.49847169296543, 2.173657493988779, -0.0
12.112141243170896, -35.58466585328954, 2.160032059845044, -0.0
12.103212161849205, -35.66993818099942, 2.1461394603259416, -0.0
12.094304257332837, -35.755008271164556, 2.1287737109270637, -0.0
12.085440418372256, -35.83965753724059, 2.1067325674592574, -0.0
12.076816868201048, -35.922012056113154, 2.1029922522041145, -0.0
12.068058786897016, -36.005651341293934, 2.0931071333155225, -0.0
12.059341397363827, -36.08890202188108, 2.0774779588565324, -0.0
12.050741246182247, -36.17103308144806, 2.0694629975955117, -0.0
12.042182910945803, -36.252764800607146, 2.045017365749399, -0.0
12.033754079091253, -36.333259768254784, 2.002003740315255, -0.1246780385717642
12.024924643928024, -36.41396554544742, 2.014293347582153, -0.27864861591169143
12.014956658584126, -36.494976536014335, 2.015094843708255, -0.5640160988193437
12.003747708388218, -36.57476688503767, 2.01816724552498, -0.0
11.992535903672835, -36.65457755381453, 2.016965001335827, -0.0
11.981365956393322, -36.734090262536355, 2.008549292011755, -0.0
11.970181782644461, -36.81370424166573, 1.997061180870959, -0.0
11.959133153530916, -36.892353353116064, 1.9899812984237242, -0.0
11.948107456383548, -36.97083922451687, 1.9891798022976221, -0.0
11.937088242362638, -37.049278946107606, 1.972348383649479, -0.0
