12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.77051705327986, 0.0, 0.0, 0.06305102858669516
12.77051705327986, 0.0, 0.0, 0.0
12.77051705327986, 0.0, 0.0, 0.0
12.77051705327986, 0.0, 0.0, 0.0
12.77051705327986, 0.0, 0.0, 0.0
12.77051705327986, 0.0, 0.0, 0.0
12.77051705327986, 0.0, 0.0, 0.0
12.771643114766368, 0.0, 0.0, 0.055570398076409296
12.771643114766368, 0.0, 0.0, 0.0
12.771643114766368, 0.0, 0.0, 0.0
12.771643114766368, 0.0, 0.0, 0.0
12.771643114766368, 0.0, 0.0, 0.0
12.771643114766368, 0.0, 0.0, 0.0
12.771643114766368, 0.0, 0.0, 0.0
12.772781158942163, 0.0, 0.0, 0.05677264226556238
12.775684294987581, 0.0, 0.0, 0.144803633449105
12.775684294987581, 0.0, 0.0, 0.0
12.775684294987581, 0.0, 0.0, 0.0
12.775684294987581, 0.0, 0.0, 0.0
12.775684294987581, 0.0, 0.0, 0.0
12.775684294987581, 0.0, 0.0, 0.0
12.77673948321013, 0.0, 0.0, 0.05316590969810313
12.77673948321013, 0.0, 0.0, 0.0
12.77673948321013, 0.0, 0.0, 0.0
12.77673948321013, 0.0, 0.0, 0.0
12.77673948321013, 0.0, 0.0, 0.0
12.77673948321013, 0.0, 0.0, 0.0
12.77673948321013, 0.0, 0.0, 0.0
12.77673948321013, 0.0, 0.0, 0.0
12.778193524879514, 0.0, 0.0, 0.07306973016297087
12.778193524879514, 0.0, 0.0, 0.0
12.778193524879514, 0.0, 0.0, 0.0
12.778193524879514, 0.0, 0.0, 0.0
12.778193524879514, 0.0, 0.0, 0.0
12.778193524879514, 0.0, 0.0, 0.0
12.778193524879514, 0.0, 0.0, 0.0
12.779444237687422, 0.0, 0.0, 0.06251669783596046
12.779444237687422, 0.0, 0.0, 0.0
12.779444237687422, 0.0, 0.0, 0.0
12.779444237687422, 0.0, 0.0, 0.0
12.779444237687422, 0.0, 0.0, 0.0
12.779444237687422, 0.0, 0.0, 0.0
12.779444237687422, 0.0, 0.0, 0.0
12.78064407612584, 0.0, 0.0, 0.06011220945765429
12.78262582009752, 0.0, 0.0, 0.09845044082286936
12.78262582009752, 0.0, 0.0, 0.0
12.78262582009752, 0.0, 0.0, 0.0
12.78262582009752, 0.0, 0.0, 0.0
12.78262582009752, 0.0, 0.0, 0.0
12.78262582009752, 0.0, 0.0, 0.0
12.78262582009752, 0.0, 0.0, 0.0
12.784878563572272, 0.0, 0.0, 0.11314453646807374
12.79138273604088, 0.0, 0.0, 0.32126636387924123
12.80114528721614, 0.0, 0.0, 0.476489446967673
12.815171380622633, 0.0, 0.0, 0.7268234036868821
12.833330306513096, 0.0, 0.0, 0.9024846379909164
12.85565099190249, 0.0, 0.0, 1.1321132781191559
12.88140234695619, 0.0, 0.0, 1.2691691156826075
12.909177976454586, 0.0, 0.0, 1.399278653486508
12.940089480228965, 0.0, 0.0, 1.5349986641731233
12.973114029762762, 0.0, 0.0, 1.6657761154154422
13.00838460751256, 0.0, 0.0, 1.769837029121026
13.046090772664577, 0.0, 0.0, 1.870959123697569
13.08516319091371, 0.0, 0.0, 1.976890195030724
13.126315587878578, 0.0, 0.0, 2.0599786267699707
13.168668485771711, 0.0, 0.0, 2.1144803633449105
13.211801087986512, 0.0, 0.0, 2.161768634784932
13.256133100726158, 0.0, 0.0, 2.217873363612076
13.30185211619864, 0.0, 0.0, 2.250467539406893
13.347051913000671, 0.0, 0.0, 2.261421319796954
13.391743583851726, 0.0, 0.0, 2.253406358535934
13.436541827228696, 0.0, 0.0, 2.235639861074005
13.481181761582423, 0.0, 0.0, 2.219209190488913
13.525122920661637, 0.0, 0.0, 2.211194229227892
13.568995100467275, 0.0, 0.0, 2.1965001335826875
13.612428452197973, 0.0, 0.0, 2.1688485172321665
13.655016432677268, 0.0, 0.0, 2.1310446166176864
13.69737313179402, 0.0, 0.0, 2.094442960192359
13.738358073578953, 0.0, 0.0, 2.0707988244723485
13.772337867293487, 0.0, 0.0, 2.04288004274646
13.819683880427604, 0.0, 0.0, 2.009350788137857
13.859372022833696, 0.0, 0.0, 1.9720812182741116
13.897948063321007, 0.0, 0.0, 1.9428266096713867
13.935965651311923, 0.0, 0.0, 1.9106331819396207
13.973546821878848, 0.0, 0.0, 1.8685546353192626
14.00978185643001, 0.0, 0.0, 1.8207320331285066
14.045391527556914, 0.0, 0.0, 1.7715736040609138
14.080059634797095, 0.0, 0.0, 1.723216671119423
14.113697247058516, 0.0, 0.0, 1.6936948971413306
14.14678674180658, 0.0, 0.0, 1.6648410366016564
14.179755520406633, 0.0, 0.0, 1.627838632113278
14.211177524959131, 0.0, 0.0, 1.5816190221747262
14.241710575087371, 0.0, 0.0, 1.5315255142933475
14.271672633576284, 0.0, 0.0, 1.4910499599251936
14.300647526638533, 0.0, 0.0, 1.4483034998664173
14.3288162923345, 0.0, 0.0, 1.3967405824205184
14.355558180837038, 0.0, 0.0, 1.3451776649746192
14.381485543588708, 0.0, 0.0, 1.2806572268234038
14.40527705932555, 0.0, 0.0, 1.1971680470211061
14.4275215489769, 0.0, 0.0, 1.0988511888859205
14.446711625208932, 0.0, 0.0, 0.9886454715468875
14.460351935426939, 0.0, 0.0, 0.6848784397542078
14.460351935426939, 0.0, 0.0, 0.0
