18.374180,95.507858,1.783704,3.200000
18.365864,95.546985,1.782835,3.200000
18.357540,95.586109,1.781744,3.200000
18.349149,95.625219,1.780533,3.200000
18.340703,95.664317,1.779372,3.200000
18.332262,95.703416,1.778315,3.200000
18.323889,95.742530,1.777314,3.200000
18.315637,95.781670,1.776330,3.200000
18.307549,95.820843,1.775378,3.200000
18.299602,95.860046,1.774489,3.200000
18.291763,95.899271,1.773665,3.200000
18.283994,95.938509,1.772867,3.200000
18.276260,95.977754,1.772071,3.200000
18.268510,96.016996,1.771258,3.200000
18.260675,96.056222,1.770430,3.200000
18.252716,96.095422,1.769694,3.200000
18.244683,96.134607,1.769145,3.200000
18.236641,96.173790,1.768794,3.200000
18.228648,96.212983,1.768636,3.200000
18.220755,96.252197,1.768618,3.200000
18.212972,96.291432,1.768625,3.200000
18.205269,96.330684,1.768605,3.200000
18.197608,96.369943,1.768553,3.200000
18.189944,96.409202,1.768469,3.200000
18.182233,96.448452,1.768329,3.200000
18.174438,96.487685,1.768103,3.200000
18.166529,96.526895,1.767850,3.200000
18.158526,96.566087,1.767689,3.200000
18.150483,96.605270,1.767668,3.200000
18.142459,96.644457,1.767786,3.200000
18.134510,96.683659,1.768023,3.200000
18.126675,96.722884,1.768286,3.200000
18.118936,96.762128,1.768478,3.200000
18.111258,96.801385,1.768580,3.200000
18.103598,96.840644,1.768577,3.200000
18.095912,96.879899,1.768470,3.200000
18.088159,96.919140,1.768275,3.200000
18.080305,96.958362,1.768019,3.200000
18.072337,96.997560,1.767804,3.200000
18.064303,97.036745,1.767718,3.200000
18.056260,97.075928,1.767768,3.200000
18.048265,97.115121,1.767959,3.200000
18.040371,97.154334,1.768222,3.200000
18.032587,97.193570,1.768437,3.200000
18.024882,97.232821,1.768569,3.200000
18.017217,97.272079,1.768650,3.200000
18.009548,97.311337,1.768698,3.200000
18.001829,97.350586,1.768714,3.200000
17.994027,97.389817,1.768702,3.200000
17.986111,97.429026,1.768733,3.200000
17.978102,97.468216,1.768919,3.200000
17.970053,97.507398,1.769298,3.200000
17.962024,97.546584,1.769874,3.200000
17.954079,97.585787,1.770629,3.200000
17.946260,97.625015,1.771455,3.200000
17.938515,97.664258,1.772259,3.200000
17.930776,97.703503,1.773048,3.200000
17.922996,97.742739,1.773842,3.200000
17.915141,97.781960,1.774670,3.200000
17.907173,97.821158,1.775567,3.200000
17.899057,97.860326,1.776520,3.200000
17.890782,97.899461,1.777502,3.200000
17.882393,97.938572,1.778505,3.200000
17.873948,97.977670,1.779571,3.200000
17.865506,98.016769,1.780747,3.200000
17.857128,98.055882,1.781947,3.200000
17.848809,98.095007,1.783001,3.200000
17.840489,98.134132,1.783834,3.200000
17.832106,98.173244,1.784479,3.200000
17.823598,98.212329,1.784969,3.200000
17.814918,98.251376,1.785336,3.200000
17.806113,98.290395,1.785600,3.200000
17.797251,98.329401,1.785738,3.200000
17.788376,98.368404,1.785740,3.200000
17.779513,98.407410,1.785605,3.200000
17.770705,98.446428,1.785344,3.200000
17.762022,98.485474,1.784980,3.200000
17.753509,98.524558,1.784493,3.200000
17.745124,98.563669,1.783853,3.200000
17.736803,98.602794,1.783025,3.200000
17.728485,98.641920,1.781977,3.200000
17.720109,98.681033,1.780779,3.200000
17.711668,98.720132,1.779599,3.200000
17.703222,98.759230,1.778529,3.200000
17.694831,98.798340,1.777528,3.200000
17.686552,98.837474,1.776550,3.200000
17.678433,98.876641,1.775594,3.200000
17.670461,98.915839,1.774676,3.200000
17.662603,98.955060,1.773843,3.200000
17.654822,98.994296,1.773104,3.200000
17.647083,99.033540,1.772443,3.200000
17.639338,99.072783,1.771829,3.200000
17.631522,99.112012,1.771244,3.200000
17.623581,99.151216,1.770786,3.200000
17.615553,99.190402,1.770566,3.200000
17.607501,99.229583,1.770597,3.200000
17.599488,99.268773,1.770868,3.200000
17.591578,99.307982,1.771358,3.200000
17.583785,99.347216,1.771992,3.200000
17.576048,99.386461,1.772728,3.200000
17.568301,99.425703,1.773581,3.200000
17.560505,99.464936,1.774572,3.200000
17.552624,99.504152,1.775710,3.200000
17.544620,99.543343,1.776988,3.200000
17.536457,99.582502,1.778349,3.200000
17.528143,99.621628,1.779775,3.200000
17.519740,99.660736,1.781288,3.200000
17.511303,99.699836,1.782967,3.200000
17.502864,99.738935,1.784872,3.200000
17.494443,99.778039,1.786900,3.200000
17.486011,99.817140,1.788907,3.200000
17.477514,99.856227,1.790891,3.200000
17.468894,99.895288,1.792912,3.200000
17.460083,99.934305,1.794956,3.200000
17.451059,99.973274,1.796916,3.200000
17.441886,100.012208,1.798708,3.200000
17.432634,100.051124,1.800379,3.200000
17.423318,100.090024,1.801998,3.200000
17.413938,100.128908,1.803571,3.200000
17.404522,100.167784,1.805072,3.200000
17.395121,100.206664,1.806520,3.200000
17.385742,100.245549,1.807946,3.200000
17.376307,100.284420,1.809354,3.200000
17.366753,100.323262,1.810641,3.200000
17.357101,100.362080,1.811702,3.200000
17.347401,100.400887,1.812591,3.200000
17.337676,100.439686,1.813426,3.200000
17.327931,100.478481,1.814241,3.200000
17.318187,100.517276,1.814968,3.200000
17.308488,100.556083,1.815588,3.200000
17.298864,100.594907,1.816246,3.200000
17.289257,100.633737,1.817089,3.200000
17.279597,100.672552,1.818052,3.200000
17.269867,100.711351,1.819004,3.200000
17.260092,100.750139,1.819911,3.200000
17.250280,100.788916,1.820847,3.200000
17.240412,100.827680,1.821866,3.200000
17.230483,100.866428,1.822948,3.200000
17.220534,100.905171,1.824070,3.200000
17.210612,100.943921,1.825248,3.200000
17.200686,100.982670,1.826511,3.200000
17.190679,101.021398,1.827834,3.200000
17.180555,101.060095,1.829127,3.200000
17.170332,101.098767,1.830327,3.200000
17.160026,101.137417,1.831466,3.200000
17.149631,101.176042,1.832576,3.200000
17.139136,101.214641,1.833614,3.200000
17.128555,101.253216,1.834518,3.200000
17.117914,101.291775,1.835295,3.200000
17.107239,101.330324,1.836021,3.200000
17.096551,101.368870,1.836730,3.200000
17.085869,101.407417,1.837338,3.200000
17.075194,101.445967,1.837758,3.200000
17.064522,101.484516,1.837978,3.200000
17.053845,101.523065,1.838005,3.200000
17.043158,101.561611,1.837877,3.200000
17.032469,101.600156,1.837659,3.200000
17.021808,101.638710,1.837408,3.200000
17.011202,101.677278,1.837138,3.200000
17.000648,101.715860,1.836863,3.200000
16.990139,101.754455,1.836605,3.200000
16.979672,101.793062,1.836387,3.200000
16.969244,101.831678,1.836238,3.200000
16.958860,101.870307,1.836193,3.200000
16.948537,101.908952,1.836271,3.200000
16.938277,101.947614,1.836459,3.200000
16.928026,101.986278,1.836744,3.200000
16.917724,102.024928,1.837148,3.200000
16.907355,102.063561,1.837701,3.200000
16.896936,102.102181,1.838434,3.200000
16.886478,102.140789,1.839379,3.200000
16.875985,102.179388,1.840557,3.200000
16.865454,102.217977,1.841950,3.200000
16.854860,102.256549,1.843542,3.200000
16.844173,102.295095,1.845364,3.200000
16.833388,102.333613,1.847462,3.200000
16.822509,102.372106,1.849839,3.200000
16.811543,102.410573,1.852464,3.200000
16.800499,102.449018,1.855301,3.200000
16.789374,102.487440,1.858287,3.200000
16.778144,102.525832,1.861349,3.200000
16.766777,102.564183,1.864502,3.200000
16.755270,102.602492,1.867797,3.200000
16.743637,102.640763,1.871258,3.200000
16.731879,102.678996,1.874873,3.200000
16.719977,102.717184,1.878637,3.200000
16.707910,102.755321,1.882528,3.200000
16.695641,102.793393,1.886521,3.200000
16.683137,102.831389,1.890596,3.200000
16.670423,102.869314,1.894741,3.200000
16.657570,102.907193,1.898919,3.200000
16.644619,102.945039,1.903079,3.200000
16.631542,102.982841,1.907180,3.200000
16.618302,103.020586,1.911191,3.200000
16.604873,103.058265,1.915069,3.200000
16.591236,103.095869,1.918797,3.200000
16.577390,103.133396,1.922469,3.200000
16.563364,103.170857,1.926157,3.200000
16.549182,103.208258,1.929785,3.200000
16.534864,103.245608,1.933261,3.200000
16.520425,103.282911,1.936637,3.200000
16.505877,103.320172,1.940022,3.200000
16.491230,103.357394,1.943424,3.200000
16.476503,103.394584,1.946787,3.200000
16.461740,103.431760,1.950055,3.200000
16.446974,103.468935,1.953212,3.200000
16.432151,103.506087,1.956277,3.200000
16.417176,103.543178,1.959302,3.200000
16.402015,103.580194,1.962301,3.200000
16.386713,103.617151,1.965276,3.200000
16.371312,103.654068,1.968275,3.200000
16.355811,103.690942,1.971378,3.200000
16.340195,103.727768,1.974625,3.200000
16.324464,103.764545,1.977922,3.200000
16.308627,103.801276,1.981196,3.200000
16.292690,103.837964,1.984512,3.200000
16.276628,103.874598,1.987949,3.200000
16.260415,103.911165,1.991432,3.200000
16.244049,103.947664,1.994776,3.200000
16.227551,103.984103,1.997920,3.200000
16.210925,104.020485,2.000936,3.200000
16.194132,104.056789,2.003917,3.200000
16.177130,104.092996,2.006881,3.200000
16.159956,104.129121,2.009767,3.200000
16.142697,104.165207,2.012529,3.200000
16.125407,104.201277,2.015194,3.200000
16.108044,104.237312,2.017803,3.200000
16.090552,104.273284,2.020354,3.200000
16.072950,104.309203,2.022767,3.200000
16.055303,104.345101,2.024999,3.200000
16.037652,104.380996,2.027101,3.200000
16.019962,104.416871,2.029136,3.200000
16.002189,104.452705,2.031106,3.200000
15.984338,104.488502,2.032909,3.200000
15.966452,104.524280,2.034556,3.200000
15.948554,104.560052,2.036158,3.200000
15.930611,104.595802,2.037797,3.200000
15.912586,104.631511,2.039466,3.200000
15.894487,104.667181,2.041092,3.200000
15.876358,104.702838,2.042698,3.200000
15.858226,104.738492,2.044351,3.200000
15.840038,104.774118,2.046066,3.200000
15.821729,104.809681,2.047798,3.200000
15.803305,104.845186,2.049486,3.200000
15.784834,104.880666,2.051143,3.200000
15.766367,104.916148,2.052807,3.200000
15.747861,104.951610,2.054480,3.200000
15.729253,104.987018,2.056120,3.200000
15.710527,105.022364,2.057679,3.200000
15.691718,105.057666,2.059184,3.200000
15.672860,105.092942,2.060695,3.200000
15.653948,105.128188,2.062270,3.200000
15.634968,105.163398,2.063903,3.200000
15.615919,105.198571,2.065547,3.200000
15.596824,105.233719,2.067247,3.200000
15.577705,105.268854,2.069076,3.200000
15.558562,105.303976,2.071064,3.200000
15.539384,105.339079,2.073157,3.200000
15.520170,105.374162,2.075295,3.200000
15.500934,105.409233,2.077495,3.200000
15.481693,105.444302,2.079797,3.200000
15.462415,105.479350,2.082232,3.200000
15.443037,105.514342,2.084797,3.200000
15.423514,105.549254,2.087491,3.200000
15.403859,105.584092,2.090360,3.200000
15.384092,105.618868,2.093463,3.200000
15.364215,105.653579,2.096809,3.200000
15.344204,105.688214,2.100342,3.200000
15.324039,105.722759,2.104006,3.200000
15.303725,105.757217,2.107781,3.200000
15.283272,105.791593,2.111663,3.200000
15.262682,105.825887,2.115630,3.200000
15.241947,105.860093,2.119594,3.200000
15.221053,105.894203,2.123463,3.200000
15.199986,105.928206,2.127204,3.200000
15.178729,105.962091,2.130821,3.200000
15.157274,105.995849,2.134315,3.200000
15.135642,106.029496,2.137672,3.200000
15.113866,106.063050,2.140891,3.200000
15.091973,106.096526,2.143982,3.200000
15.069983,106.129940,2.146947,3.200000
15.047916,106.163302,2.149779,3.200000
15.025784,106.196622,2.152448,3.200000
15.003592,106.229901,2.154905,3.200000
14.981345,106.263144,2.157099,3.200000
14.959060,106.296361,2.159031,3.200000
14.936754,106.329563,2.160746,3.200000
14.914433,106.362757,2.162319,3.200000
14.892080,106.395928,2.163794,3.200000
14.869674,106.429063,2.165193,3.200000
14.847211,106.462161,2.166534,3.200000
14.824704,106.495228,2.167848,3.200000
14.802166,106.528274,2.169165,3.200000
14.779618,106.561313,2.170496,3.200000
14.757081,106.594360,2.171845,3.200000
14.734563,106.627420,2.173228,3.200000
14.712027,106.660467,2.174667,3.200000
14.689424,106.693469,2.176183,3.200000
14.666729,106.726407,2.177760,3.200000
14.643952,106.759289,2.179376,3.200000
14.621106,106.792123,2.181024,3.200000
14.598195,106.824911,2.182730,3.200000
14.575216,106.857652,2.184525,3.200000
14.552167,106.890344,2.186442,3.200000
14.529048,106.922986,2.188504,3.200000
14.505858,106.955578,2.190684,3.200000
14.482600,106.988121,2.192896,3.200000
14.459275,107.020616,2.195048,3.200000
14.435886,107.053066,2.197105,3.200000
14.412433,107.085469,2.199096,3.200000
14.388905,107.117818,2.201056,3.200000
14.365292,107.150105,2.203003,3.200000
14.341587,107.182324,2.204940,3.200000
14.317781,107.214469,2.206876,3.200000
14.293872,107.246536,2.208828,3.200000
14.269884,107.278545,2.210811,3.200000
14.245859,107.310527,2.212816,3.200000
14.221830,107.342505,2.214828,3.200000
14.197791,107.374476,2.216834,3.200000
14.173719,107.406422,2.218820,3.200000
14.149600,107.438332,2.220757,3.200000
14.125426,107.470201,2.222622,3.200000
14.101198,107.502029,2.224425,3.200000
14.076908,107.533809,2.226178,3.200000
14.052545,107.565534,2.227901,3.200000
14.028097,107.597193,2.229644,3.200000
14.003562,107.628785,2.231504,3.200000
13.978951,107.660317,2.233562,3.200000
13.954276,107.691800,2.235826,3.200000
13.929547,107.723240,2.238252,3.200000
13.904778,107.754648,2.240804,3.200000
13.879977,107.786032,2.243469,3.200000
13.855140,107.817386,2.246245,3.200000
13.830249,107.848699,2.249125,3.200000
13.805287,107.879955,2.252089,3.200000
13.780232,107.911135,2.255115,3.200000
13.755056,107.942219,2.258187,3.200000
13.729739,107.973187,2.261327,3.200000
13.704282,108.004041,2.264557,3.200000
13.678695,108.034788,2.267906,3.200000
13.652986,108.065432,2.271405,3.200000
13.627155,108.095973,2.275085,3.200000
13.601201,108.126410,2.278945,3.200000
13.575126,108.156743,2.282937,3.200000
13.548931,108.186973,2.287010,3.200000
13.522621,108.217102,2.291114,3.200000
13.496197,108.247133,2.295190,3.200000
13.469657,108.277059,2.299182,3.200000
13.442995,108.306878,2.303061,3.200000
13.416206,108.336584,2.306834,3.200000
13.389284,108.366168,2.310509,3.200000
13.362222,108.395623,2.314084,3.200000
13.335015,108.424946,2.317551,3.200000
13.307676,108.454146,2.320900,3.200000
13.280223,108.483238,2.324125,3.200000
13.252671,108.512236,2.327224,3.200000
13.225030,108.541150,2.330195,3.200000
13.197312,108.569988,2.333028,3.200000
13.169524,108.598761,2.335710,3.200000
13.141674,108.627473,2.338227,3.200000
13.113764,108.656127,2.340563,3.200000
13.085799,108.684727,2.342695,3.200000
13.057782,108.713276,2.344598,3.200000
13.029718,108.741779,2.346268,3.200000
13.001612,108.770240,2.347731,3.200000
12.973469,108.798665,2.349024,3.200000
12.945294,108.827058,2.350181,3.200000
12.917089,108.855422,2.351229,3.200000
12.888861,108.883762,2.352188,3.200000
12.860611,108.912081,2.353078,3.200000
12.832344,108.940382,2.353910,3.200000
12.804063,108.968670,2.354699,3.200000
12.775776,108.996951,2.355456,3.200000
12.747489,109.025233,2.356199,3.200000
12.719207,109.053520,2.356941,3.200000
12.690926,109.081807,2.357699,3.200000
12.662638,109.110087,2.358485,3.200000
12.634337,109.138355,2.359317,3.200000
12.606018,109.166604,2.360210,3.200000
12.577678,109.194833,2.361180,3.200000
12.549313,109.223037,2.362238,3.200000
12.520921,109.251212,2.363392,3.200000
12.492495,109.279355,2.364657,3.200000
12.464033,109.307459,2.366061,3.200000
12.435529,109.335522,2.367644,3.200000
12.406979,109.363539,2.369436,3.200000
12.378380,109.391505,2.371433,3.200000
12.349727,109.419415,2.373606,3.200000
12.321014,109.447265,2.375932,3.200000
12.292237,109.475048,2.378393,3.200000
12.263391,109.502759,2.380981,3.200000
12.234474,109.530396,2.383686,3.200000
12.205485,109.557958,2.386494,3.200000
12.176418,109.585438,2.389386,3.200000
12.147260,109.612821,2.392342,3.200000
12.117995,109.640089,2.395350,3.200000
12.088610,109.667227,2.398409,3.200000
12.059109,109.694241,2.401517,3.200000
12.029503,109.721140,2.404666,3.200000
11.999800,109.747930,2.407843,3.200000
11.970004,109.774617,2.411037,3.200000
11.940116,109.801201,2.414246,3.200000
11.910140,109.827686,2.417483,3.200000
11.880081,109.854077,2.420761,3.200000
11.849947,109.880381,2.424042,3.200000
11.819742,109.906605,2.427241,3.200000
11.789467,109.932747,2.430277,3.200000
11.759118,109.958804,2.433137,3.200000
11.728694,109.984773,2.435866,3.200000
11.698195,110.010654,2.438507,3.200000
11.667625,110.036451,2.441081,3.200000
11.636983,110.062163,2.443594,3.200000
11.606264,110.087782,2.446052,3.200000
11.575459,110.113297,2.448484,3.200000
11.544567,110.138708,2.450925,3.200000
11.513611,110.164040,2.453407,3.200000
11.482621,110.189331,2.455907,3.200000
11.451614,110.214602,2.458383,3.200000
11.420583,110.239841,2.460798,3.200000
11.389510,110.265030,2.463150,3.200000
11.358385,110.290155,2.465441,3.200000
11.327207,110.315214,2.467669,3.200000
11.295973,110.340203,2.469801,3.200000
11.264679,110.365117,2.471793,3.200000
11.233312,110.389938,2.473632,3.200000
11.201859,110.414651,2.475388,3.200000
11.170323,110.439257,2.477162,3.200000
11.138721,110.463780,2.479010,3.200000
11.107074,110.488243,2.480909,3.200000
11.075389,110.512658,2.482803,3.200000
11.043666,110.537022,2.484656,3.200000
11.011905,110.561338,2.486456,3.200000
10.980117,110.585618,2.488197,3.200000
10.948316,110.609881,2.489845,3.200000
10.916511,110.634139,2.491348,3.200000
10.884686,110.658371,2.492668,3.200000
10.852818,110.682545,2.493846,3.200000
10.820889,110.706640,2.494975,3.200000
10.788911,110.730669,2.496125,3.200000
10.756897,110.754650,2.497305,3.200000
10.724856,110.778596,2.498497,3.200000
10.692791,110.802508,2.499704,3.200000
10.660702,110.826389,2.500958,3.200000
10.628597,110.850250,2.502311,3.200000
10.596494,110.874111,2.503794,3.200000
10.564405,110.897992,2.505398,3.200000
10.532317,110.921875,2.507071,3.200000
10.500199,110.945716,2.508766,3.200000
10.468021,110.969477,2.510479,3.200000
10.435784,110.993159,2.512240,3.200000
10.403500,111.016775,2.514088,3.200000
10.371174,111.040334,2.516044,3.200000
10.338798,111.063825,2.518133,3.200000
10.306360,111.087228,2.520392,3.200000
10.273851,111.110535,2.522878,3.200000
10.241274,111.133746,2.525590,3.200000
10.208632,111.156866,2.528483,3.200000
10.175927,111.179895,2.531459,3.200000
10.143158,111.202835,2.534487,3.200000
10.110326,111.225684,2.537576,3.200000
10.077428,111.248437,2.540762,3.200000
10.044457,111.271084,2.544042,3.200000
10.011406,111.293616,2.547389,3.200000
9.978262,111.316011,2.550752,3.200000
9.945011,111.338245,2.554087,3.200000
9.911653,111.360318,2.557376,3.200000
9.878211,111.382265,2.560656,3.200000
9.844711,111.404123,2.563965,3.200000
9.811153,111.425892,2.567313,3.200000
9.777519,111.447543,2.570674,3.200000
9.743793,111.469050,2.574020,3.200000
9.709981,111.490421,2.577320,3.200000
9.676094,111.511674,2.580542,3.200000
9.642143,111.532824,2.583653,3.200000
9.608138,111.553888,2.586630,3.200000
9.574089,111.574880,2.589457,3.200000
