x,y
17.82054679785639,-13.1469573804545
17.824181456024647,-13.157867819282785
17.831820468740727,-13.179561877717427
17.831820468740727,-13.179561877717427
17.839771161007782,-13.201143622227233
17.843880712697086,-13.211884224155686
17.84810506035746,-13.22258019167011
17.84810506035746,-13.22258019167011
17.852422305829243,-13.233239000044863
17.856859432123297,-13.243848459845076
17.861392458049327,-13.254417301829612
17.86604670350189,-13.2649333220877
17.87566930133911,-13.285823095257324
17.880637323616362,-13.296194568897912
17.88572556560488,-13.30650759227657
17.890909273927026,-13.316772964891566
17.89621210063515,-13.326977311209264
17.90158802156934,-13.337143390867991
17.906987694401625,-13.34729688775222
17.912375912495648,-13.357456465507418
17.917726252771423,-13.367636033028127
17.923017749537404,-13.377846300712045
17.92823281337176,-13.388095805837544
17.933355921976663,-13.398391568473675
17.93837279305744,-13.408739499750002
17.943269859925678,-13.419144647622357
17.948033938242055,-13.429611337311385
17.952652014161014,-13.440143243952866
17.957111110180627,-13.45074342177117
17.961398201287686,-13.461414305389518
17.96550016421023,-13.472157693257545
17.969403749022177,-13.482974719566652
17.973095566400108,-13.493865818729208
17.976562086392352,-13.504830685051152
17.9797896461782,-13.515868229323939
17.982764465317132,-13.52697653350457
17.985472667632976,-13.53815280431565
17.98790030928344,-13.549393326400638
17.9900334128181,-13.56069341556171
17.991882011892805,-13.572043614950987
17.993514307004233,-13.583427007908341
17.994929805341265,-13.594839411091243
17.99617201828233,-13.606271999970183
17.99722451951193,-13.617723618236413
17.998120874427425,-13.62918852686573
17.99883822784447,-13.640666026317108
17.999406197996283,-13.652151893370924
17.999799361537576,-13.663645070296434
18.00004579948496,-13.675142333395815
18.000119086906707,-13.686642001357063
18.000046724796306,-13.698141678623513
17.999411989841875,-13.721132267475998
17.999411989841875,-13.721132267475998
17.998045866747322,-13.744090476229296
17.997100502483228,-13.755551443657616
17.995978464846186,-13.766996478669599
17.994712198909205,-13.778426455557977
17.993279448480134,-13.789836768527508
17.991709808344787,-13.801229054583937
17.98997937154254,-13.812598035203203
17.98811655186993,-13.82394607224036
17.986091008872712,-13.835266191020128
17.983927268433806,-13.846560709287035
17.981597564122325,-13.857822161264775
17.979127853386732,-13.869053741412534
17.97649153197544,-13.880247382258368
17.973715059444537,-13.891407088485561
17.970772440450133,-13.902524136861949
17.96769025294981,-13.913603304457054
17.96444290146723,-13.924635188863665
17.96105691717455,-13.935625318134647
17.95750703278247,-13.946563603358587
17.95750703278247,-13.946563603358587
17.94996982701159,-13.96829266562035
17.94996982701159,-13.96829266562035
17.94183689801059,-13.989805849388741
17.937555198307106,-14.00047894062672
17.93311437729422,-14.011086808937007
17.928540256838804,-14.021637887123548
17.923808869929776,-14.032119382208379
17.91391163918715,-14.05287988987921
17.908691873691946,-14.063126905840265
17.903330819197294,-14.073300724413897
17.897813508141464,-14.083390673605003
17.892190583777676,-14.093422221298399
17.886509687420546,-14.103421081514433
17.88080476198205,-14.113406260202234
17.875101234556205,-14.123392237689943
17.869419233514108,-14.13339047522152
17.863775599478117,-14.14341041308686
17.858185149968037,-14.153460113214145
17.84721746686399,-14.17367641693481
17.84186560372485,-14.183855146005058
17.836618201552835,-14.194088106277071
17.836618201552835,-14.194088106277071
17.826485902002045,-14.214735355843686
17.821625738784856,-14.225157764024006
17.816919600394545,-14.23565060348876
17.81238021252832,-14.246216633492619
17.808020478979667,-14.25685803109601
17.803853486965266,-14.267576349899732
17.799892506049066,-14.278372476283842
17.796150981455817,-14.289246583884117
17.792642522174695,-14.300198086833277
17.78938088400625,-14.31122559217731
17.78637994755098,-14.322326851817541
17.78121615786799,-14.344737076825139
17.779074799012918,-14.356035669538556
17.777206251544733,-14.367382644237942
17.775536951915907,-14.378760689829226
17.774068432498538,-14.390166419189455
17.772758190617964,-14.40159142636049
17.771628095880455,-14.413035657872246
17.770648072218982,-14.42449372328565
17.76984316675364,-14.435965419098066
17.769160920732112,-14.447445129364532
17.768544983019343,-14.458928613802641
17.76797928928775,-14.470414662705622
17.767516321931524,-14.481905301179752
17.767120858323313,-14.49339849075308
17.76677175272622,-14.504893164884278
17.766542597681536,-14.51639078981162
17.76650313236085,-14.527890553162164
17.766677827131012,-14.539389085743833
17.76699512615587,-14.550884662122492
17.767804383710722,-14.573870393640366
17.767804383710722,-14.573870393640366
17.768611402736784,-14.596856214707572
17.768611402736784,-14.596856214707572
17.769551566586426,-14.619836915508435
17.769551566586426,-14.619836915508435
17.770128924482883,-14.631322387563854
17.770772890826066,-14.642804313432649
17.771515909079046,-14.654280251895951
17.77233435218658,-14.665751057098099
17.773257351390274,-14.677213920512017
17.774259228143716,-14.68867016004789
17.77539193416601,-14.7001141444963
17.7766870352675,-14.71154090469111
17.778102084173657,-14.722953449688042
17.781285826753223,-14.745731816336754
17.782962377602875,-14.757108928413194
17.78472362936991,-14.76847323204319
17.786551073992392,-14.779827075329417
17.788476612853906,-14.79116469136242
17.79047676198258,-14.802489382229233
17.792580161205784,-14.81379534861161
17.794761377791726,-14.82508656090195
17.797047689241985,-14.836356960801563
17.799412931090178,-14.847611062090003
17.804433810936747,-14.870056122573738
17.807113024417408,-14.881239574258924
17.809951552729316,-14.892383670275983
17.812907464821194,-14.903497226058557
17.81599692287673,-14.914574403475942
17.819187424547913,-14.925622909713596
17.822500823655947,-14.93663518344122
17.825908451584233,-14.947618669021052
17.829434324214485,-14.958564767658158
17.836807345642377,-14.980350305665906
17.84073073897935,-14.9911602440562
17.844780296332736,-15.00192357668932
17.84897122427418,-15.012632659474233
17.85327174380581,-15.023298214428108
17.857702648134826,-15.03391026490307
17.862236041111238,-15.044478944323453
17.86689478013502,-15.054992970886524
17.87165263449066,-15.065462521947198
17.876555082164558,-15.075865070441443
17.881629007463758,-15.086185085937315
17.88683460369939,-15.096439338687768
17.892185994899233,-15.106618270010273
17.89763127563497,-15.116747355713771
17.90311755289303,-15.126854317473391
17.90860747959864,-15.13695930000283
17.914073361708855,-15.147077303057747
17.919493504590072,-15.157219872639677
17.924849931139633,-15.167396224593462
17.930126948190452,-15.17761396851131
17.935310241405464,-15.187879561882637
17.945342058560847,-15.208575908814346
17.950164650099676,-15.219015766771454
17.954841271465817,-15.229521807276713
17.959359082126674,-15.240097093955361
17.96370514690253,-15.250744094684807
17.967866401089132,-15.261464656411725
17.971829632032126,-15.27225997166107
17.97558147261461,-15.28313053961385
17.979108403885647,-15.294076123625592
17.98239676517397,-15.305095706434065
17.985432770736395,-15.316187443924898
17.988202532434933,-15.327348618098595
17.99069208821523,-15.338575589755948
17.992887436331216,-15.349863751355155
17.99478121909946,-15.361206458565007
17.996397016614026,-15.372592166192472
17.99780873292949,-15.384005027139406
17.999014893803345,-15.39544147153416
18.000058169104637,-15.406893937593855
18.000922625973438,-15.418361303105039
18.00164189933723,-15.429838691708108
18.002633970673248,-15.45281689514523
18.002633970673248,-15.45281689514523
18.00321611000593,-15.475809059521845
18.00332970393962,-15.487308432456711
18.003296133379248,-15.498808310841412
18.003138018475294,-15.510307149289595
18.002825486571382,-15.521802822773553
18.00238386964727,-15.53329426211232
18.00178505260179,-15.5447785794019
18.00105545871296,-15.556255332546053
18.00016773226389,-15.567720935152586
17.999148727917987,-15.579175619197871
17.997971460087538,-15.59061511797042
17.995196407282414,-15.613446373357748
17.995196407282414,-15.613446373357748
17.9919737631355,-15.63621928845827
17.990206479143367,-15.647582631648717
17.988338151187353,-15.658929792617265
17.986336019938673,-15.670254105157689
17.98422304303868,-15.681558258407657
17.98197037917001,-15.69283540211413
17.979603299947723,-15.704089086885284
17.977094628068233,-15.715312053560893
17.974470496068275,-15.726508588241485
17.971704498386707,-15.737670920103263
17.968823039631232,-15.748804007816181
17.965800138460445,-15.75989952296048
17.962662228163666,-15.77096306494002
17.959383621450325,-15.781985728984516
17.9559906747911,-15.792973738511405
17.95243486036741,-15.803910045599956
17.948687261503594,-15.814782146936349
17.94481217512643,-15.825609555354406
17.940871754216595,-15.836413391175682
17.93688668010856,-15.847200818240148
17.93278859674403,-15.857945751402083
17.92853595518484,-15.868630461630735
17.92416119629826,-15.879265766551399
17.92416119629826,-15.879265766551399
17.919644102697216,-15.889841403504171
17.915012850518348,-15.90036755471121
17.905366778167622,-15.921246539009923
17.905366778167622,-15.921246539009923
17.90035510491389,-15.931596973301252
17.8952354079209,-15.941894406418248
17.889984399030663,-15.952125500137358
17.88464853095484,-15.962312652945373
17.879277435632606,-15.972481294588805
17.873906464964488,-15.982650003204299
17.868562093232004,-15.992832710586233
17.86326527441959,-16.00304022560659
17.85803354254748,-16.01328124188388
17.852882332804956,-16.023562984391436
17.847825816394646,-16.033891613104213
17.842877430207853,-16.04427246673653
17.838050214015762,-16.05471020257915
17.83335702557419,-16.065208869318816
17.82881067773122,-16.075771936782516
17.824424025180427,-16.086402298010924
17.820210018185083,-16.09710225352004
17.816181734109747,-16.10787348404735
17.81235239350713,-16.118717015808986
17.808735364927898,-16.129633180859624
17.80534416099156,-16.140621574248392
17.8021924272267,-16.15168100910803
17.799293924538592,-16.162809470477143
17.79666250575262,-16.1740040684571
17.794288284656837,-16.185256110062717
17.792103697711255,-16.1965465691285
17.790109267772316,-16.207872186657614
17.78823785967358,-16.219218863223073
17.78644798492845,-16.230578677723123
17.78479938990267,-16.241959781973698
17.78332900672552,-16.25336529188948
17.78199815827346,-16.264787940579946
17.779757587435483,-16.287678207238706
17.778757820028357,-16.299134631489757
17.777867806849716,-16.31060009756506
17.777069349217836,-16.322072298051353
17.77639505869468,-16.33355246120841
17.77582146656687,-16.345038095066776
17.775377889108352,-16.35652948129899
17.775038714717038,-16.36802442370803
17.774831931622106,-16.37952250703089
17.774731048337745,-16.39102200881554
17.77476350697382,-16.40252190490072
17.774902449764586,-16.414021009429547
17.775175078865313,-16.42551771898313
17.77555438314799,-16.43701140572196
17.776067440284525,-16.44849989678998
17.776687178176367,-16.459983129355088
17.77744058911884,-16.471458364672113
17.77830058415355,-16.482926106960086
17.77929407875355,-16.49438305339895
17.77929407875355,-16.49438305339895
17.78162715852513,-16.51726390811557
17.78296652260548,-16.528685589611406
17.784438830135294,-16.540090893795586
17.786017063899905,-16.551482025542732
17.787727870505535,-16.562853999589844
17.787727870505535,-16.562853999589844
17.789544284285327,-16.574209586112037
17.79149284126934,-16.585543243008193
17.795732092979396,-16.608148674138896
17.79802237539516,-16.619418248697436
17.800443767258518,-16.630660379918783
17.802969529681103,-16.641879525539473
17.80562579818417,-16.65306848843122
17.80838593307236,-16.6642322852617
17.81127591342159,-16.67536317321074
17.81426921041993,-16.68646672567618
17.81739163531081,-16.697534657540523
17.82061678180251,-16.708573096487225
17.8274258636806,-16.730541703563446
17.831008968582157,-16.74146919239745
17.831008968582157,-16.74146919239745
17.838380464074227,-16.763255808854204
17.84217939944439,-16.77411017994745
17.84605092637957,-16.784938865684587
17.850026231079237,-16.795729881082043
17.854083359299818,-16.806490398837617
17.858249686802473,-16.817209105802462
17.862501118827236,-16.827894343497263
17.866863389199377,-16.838534809697567
17.871311657296058,-16.84913961370822
17.875870874512362,-16.859697191360826
17.880516015239703,-16.87021724915686
17.885271585152445,-16.88068784874786
17.890112602007395,-16.89111921973666
17.89508514620919,-16.90148846386283
17.900216572944718,-16.911780026425
17.905445987266816,-16.92202222679145
17.910714640750182,-16.932244321285673
17.921216255795773,-16.952706829538368
17.921216255795773,-16.952706829538368
