x,y
18.033935445132517,-15.581098489733368
18.03381453325088,-15.592597778924231
18.033538679893514,-15.604094390577053
18.03313340316771,-15.61558716867645
18.032570698935544,-15.627073311856812
18.031877064796543,-15.6385522943581
18.03102518188187,-15.650020615733549
18.030041935755218,-15.661478424534938
18.028900346796988,-15.672921538869675
18.027627441226624,-15.684350793527383
18.024658500556544,-15.707158002341982
18.023044748708696,-15.718544172077419
18.02131285874411,-15.72991296349384
18.019479872842265,-15.741265887084259
18.017513011843473,-15.752596378769875
18.01543524213577,-15.763907056252103
18.013217701518563,-15.775191159153211
18.008388249574665,-15.797677556985898
18.008388249574665,-15.797677556985898
18.002847381542345,-15.819999363591947
17.999829689938437,-15.831096266643423
17.996674419823957,-15.842154847721634
17.993359854313304,-15.853166732143857
17.989914857553135,-15.864138517109435
17.9863156682534,-15.875060690218392
17.982589538000962,-15.885940215449306
17.978712056119488,-15.89676671983205
17.974709718998902,-15.907547695317572
17.966283062967175,-15.928947843719662
17.961860468184724,-15.939563338860687
17.957338323255364,-15.950136872954017
17.95274582101916,-15.960680021352065
17.948044031908868,-15.971174879099621
17.943249001983407,-15.9816274576673
17.93833090621988,-15.992022692997901
17.92814216461041,-16.012641916538804
17.92279567677868,-16.02282338117084
17.91733142419414,-16.03294222675146
17.91180709339262,-16.043028433265714
17.90626295735219,-16.05310377593196
17.90072848374061,-16.063184427558067
17.8952264225606,-16.073282799792427
17.88977535423337,-16.08340877970091
17.884391288030187,-16.09357053317291
17.87908867015226,-16.10377501314837
17.873881022552478,-16.114028272099716
17.86878134957243,-16.12433564672426
17.863802397818898,-16.134701859959534
17.858956822693205,-16.14513106975843
17.854257295031285,-16.15562688362759
17.8497165688198,-16.166192351115697
17.845347523109574,-16.176829942037593
17.841163186311043,-16.187541515404625
17.837176747944348,-16.19832828224384
17.83340156095206,-16.20919076436255
17.829851136441185,-16.220128750412552
17.826539131936578,-16.231141250176762
17.82347933373238,-16.242226447742187
17.82068563361655,-16.253381654074463
17.815952443754785,-16.275886686012562
17.81403433609665,-16.287225305108194
17.812394121443926,-16.298607520870437
17.810957929675883,-16.310017327667396
17.809727242544497,-16.321451158767516
17.807645423249383,-16.344356412683922
17.80679733141408,-16.355825028654746
17.8060718763639,-16.367302049462207
17.805501149373804,-16.378787798454308
17.805061334995283,-16.390279304400984
17.804781548811107,-16.401775815718402
17.804636024319148,-16.413274811662887
17.804652655826875,-16.42477471308779
17.805144305685502,-16.44776843930018
17.8056964588024,-16.45925504304766
17.806415044884492,-16.470732454848466
17.807313759497053,-16.482197185651717
17.808357427831485,-16.493649634015906
17.809572599074006,-16.505085153765336
17.810931981647315,-16.516504431465897
17.812462117846252,-16.527902082155055
17.814135826782262,-16.53927953904798
17.817942241109503,-16.56196192544185
17.817942241109503,-16.56196192544185
17.82217329743366,-16.58456890663478
17.824466596951194,-16.59583785626924
17.826905152653467,-16.60707626145723
17.829466060815786,-16.618287417561852
17.83501518342386,-16.640607435921936
17.838028425236022,-16.65170548147624
17.841247522098914,-16.662745596145122
17.844630800835205,-16.673736532328515
17.848193997038116,-16.684670470323578
17.851904706120752,-16.695555241626742
17.859803512795658,-16.717155642377506
17.864002470512652,-16.727861516986273
17.86839534259853,-16.73848930699892
17.872935834646828,-16.749054883085705
17.87763933871715,-16.759548920928903
17.882475155237547,-16.769982648527186
17.88746278358131,-16.780344674102512
17.897831539828665,-16.800874034039403
17.903185915616184,-16.811051461664388
17.908613078076222,-16.82119024045625
17.91415256352857,-16.831268076856755
17.91976902072008,-16.841303266556633
17.93107498821509,-16.861332617597757
17.93671030364687,-16.871357242972117
17.94230705035682,-16.881403445113257
17.947849048514158,-16.891479943993723
17.953321820015955,-16.90159419837909
17.958711901538624,-16.911752749685032
17.964006407047787,-16.921961427678447
17.969192747701783,-16.93222546656414
17.974258451626408,-16.942549563251127
17.98397798975206,-16.963394133324588
17.988606610186558,-16.973921391648602
17.993064089014812,-16.984522230371248
17.99733743804423,-16.995198604532202
18.001413493744863,-17.00595182724704
18.005278917815364,-17.016782526706542
18.008920204121885,-17.027690601086793
18.012323691364845,-17.038675172049068
18.015475581164562,-17.049734537339845
18.018361961467747,-17.060866122909086
18.020968835307517,-17.07206643492208
18.02328215502839,-17.08333101202887
18.025294494812968,-17.094653286912788
18.027029313306684,-17.106021468145652
18.028584433509167,-17.117415756431072
18.030010518327078,-17.1288269103077
18.031277413373786,-17.140256827978654
18.032409874336956,-17.15170084775007
18.033379525737654,-17.163159807084664
18.03421239728037,-17.174629521229967
18.034880840636994,-17.18610998849652
18.035411456000162,-17.197597653587817
18.035776902539062,-17.20909175567841
18.035776902539062,-17.20909175567841
18.036004053701152,-17.220589424919385
18.035988910424724,-17.243588825817955
18.03574653667386,-17.255086181286053
18.035365690165293,-17.266579785944234
18.035365690165293,-17.266579785944234
18.034819363166942,-17.278066711289696
18.03413469026935,-17.28954622411571
18.033284758293735,-17.30101468270582
18.03229671657219,-17.312472071810454
18.03114376071593,-17.3239140392757
18.029877173133634,-17.335344047498296
18.028528219174344,-17.34676461110865
18.02705444332411,-17.35816972940786
18.025472943522644,-17.369560402857296
18.023750828501882,-17.38093066088954
18.01992490757715,-17.403609587646933
18.017841385951694,-17.414919250146976
18.01569054242328,-17.4262162871907
18.01342977818109,-17.43749183319224
18.01107563404443,-17.44874824680083
18.008595395984667,-17.459977545075255
18.006011703794936,-17.4711834908548
18.003295899096074,-17.482358150017454
18.00047299129312,-17.493506235580124
17.997516047232185,-17.504619517531932
17.99447435885145,-17.515709954059687
17.991377899889937,-17.5267852094332
17.988185283860197,-17.537833123062747
17.984936257740472,-17.548864609408486
17.981678089947852,-17.559893404014904
17.978421815194388,-17.57092274755508
17.97509105119618,-17.581929781791644
17.97163888455466,-17.592899347211358
17.964438756646977,-17.614742872135142
17.964438756646977,-17.614742872135142
17.96071867781075,-17.625624546559628
17.956966303213097,-17.63649511609881
17.953141884362353,-17.647340545335865
17.949284969162587,-17.658174480587014
17.945442327535158,-17.669013483555787
17.941625046775766,-17.679861440242323
17.937758123500128,-17.690691773925884
17.933772628627008,-17.701478981493082
17.929643945305973,-17.712212218270103
17.925415290360444,-17.722906484086582
17.921072888082737,-17.733555073844784
17.91664909882358,-17.74417011930886
17.912123623575027,-17.75474221348154
17.90754668705055,-17.765292167704082
17.902948865737734,-17.775833027806055
17.898292040549144,-17.78634795145567
17.893592636135008,-17.796843910174164
17.888820753224554,-17.807307113861853
17.88401989627119,-17.817757076500392
17.879238548665167,-17.82821597440768
17.879238548665167,-17.82821597440768
17.86986592643951,-17.849219388378703
17.86986592643951,-17.849219388378703
17.865322593242794,-17.859783804294203
17.86089982161863,-17.870399239413594
17.85661375560966,-17.881070585038298
17.85247935042975,-17.891801580918848
17.848510871075085,-17.902595020459813
17.84472220545866,-17.913452863175692
17.841127059048393,-17.924376287929068
17.83773907310213,-17.93536570856607
17.834571892972924,-17.946420765781596
17.83161569258968,-17.957534171303678
17.82880366944012,-17.968684986005943
17.82613626410735,-17.97987129118034
17.823570786215335,-17.99108142966295
17.821123310345573,-18.002317924172257
17.818760882220275,-18.013572614211142
17.81650593642071,-18.02484933049972
17.814329388520182,-18.036141444422892
17.812256270940484,-18.047453002927107
17.81025900385244,-18.05877820285516
17.808363698866568,-18.070120910434774
17.806543333200207,-18.081475887777383
17.804824483850712,-18.092846673264862
17.803180308383084,-18.104228497966922
17.801637599071913,-18.11562451733488
17.800169546487886,-18.127030396085832
17.798803054044765,-18.13844888588784
17.798803054044765,-18.13844888588784
17.796321223442796,-18.161314295884303
17.795205981940494,-18.17276005867906
17.794192577915013,-18.18421528561161
17.793254094949003,-18.195676895420416
17.792417576116932,-18.20714639620007
17.791656063324176,-18.218621122689314
17.79099662138207,-18.23010216568436
17.79041225534629,-18.241587276310412
17.789930044311845,-18.253077127678583
17.789498679898614,-18.264569030361606
17.78906255460081,-18.27606075395413
17.78860611411323,-18.28755168364882
17.78818218018437,-18.29904386090721
17.78777999889479,-18.31053681432167
17.787436953300507,-18.322031683310247
17.787436953300507,-18.322031683310247
17.787132506491005,-18.333527637096925
17.78689786103826,-18.345025225814187
17.786708558143562,-18.356523650143043
17.78661762497098,-18.368023229222118
17.78665746479742,-18.379523108949822
17.78678586778665,-18.391022354931632
17.78702032593179,-18.40251992920284
17.78732769425425,-18.414015791279848
17.78732769425425,-18.414015791279848
17.78820132185487,-18.43699903986363
17.78820132185487,-18.43699903986363
17.788763579007924,-18.44848525878365
17.789389925200318,-18.45996816330583
17.79013100378287,-18.471444183347586
17.791017622879576,-18.482909890309422
17.791982488182867,-18.494369331480453
17.79296000563521,-18.505827708743293
17.793928266276723,-18.517286865533755
17.79493589227043,-18.528742628825913
17.795969594426545,-18.540196063606
17.797064987259727,-18.551643761450826
17.797064987259727,-18.551643761450826
17.79940671436331,-18.574524096515162
17.800658652689314,-18.58595572995879
17.801984646229972,-18.597379008941353
17.803358630154005,-18.608796615734068
17.804807999013143,-18.620204896840924
17.80630619339307,-18.63160686964005
17.809633328503253,-18.654364447450888
17.81145084029968,-18.6657198771859
17.813373620359954,-18.677057958739148
17.81536865198778,-18.688383556513514
17.81536865198778,-18.688383556513514
17.817458575992468,-18.69969202791783
17.819614184020192,-18.710988165965134
17.821860406959605,-18.72226663392531
17.824169594996572,-18.73353238094214
17.826567544664737,-18.744779567858437
17.829027269252094,-18.756013408241966
17.83159853684718,-18.76722219175727
17.834311430712994,-18.778397554994267
17.837123872926476,-18.789548298478444
17.840052100832047,-18.800669199911418
17.843063536490025,-18.81176786559737
17.84618020801808,-18.822837439972414
17.849373386935866,-18.83388519131949
17.852667330698146,-18.844903317732406
17.85603491059327,-18.8558991640555
17.859501190964252,-18.866864295050803
17.86303975035853,-18.87780631678393
17.866675889998316,-18.88871629820722
17.870383543979685,-18.89960218580097
17.874188019869433,-18.910454612849172
17.878063470983435,-18.92128189908473
17.882035115863268,-18.932074268980884
17.88607727646222,-18.942840428323013
17.89454493104645,-18.96422421395269
17.89895865400476,-18.9748434285525
17.903494105689656,-18.985411229363066
17.908120126221434,-18.995939707070175
17.91285741128683,-19.006418592209197
17.917656510761756,-19.016869355895338
17.92246529753391,-19.02731567241445
17.927246617799465,-19.037774581625794
17.927246617799465,-19.037774581625794
17.93197263905391,-19.04825858210698
17.936621330964673,-19.058777085081793
17.941174261300745,-19.06933737620641
17.94561520940555,-19.07994523055935
17.94992929129501,-19.09060529387783
17.954102406712785,-19.101321310094683
17.958120889854605,-19.112096249280313
17.961971289699992,-19.122932371613807
17.965640233471063,-19.133831250480252
17.96911434401869,-19.144793769533294
17.972380192797992,-19.15582010321235
17.97542427693823,-19.166909686779615
17.978233013229787,-19.178061179771206
17.980792744578128,-19.18927242539296
17.983113579138912,-19.20053563053165
17.98526330431484,-19.211832804762658
17.98526330431484,-19.211832804762658
17.98724151224588,-19.223161289770633
17.989091452814154,-19.234511447326643
17.99239107756214,-19.257273126833557
17.993851415117962,-19.26867996975629
17.99520729060328,-19.280099705305677
17.996433393914366,-19.29153410073612
17.997557612983755,-19.30297896557629
17.998553574265955,-19.314435702433915
