x,y
-22.971697484031992,-45.57069366949161
-22.98310768889955,-45.572127927015636
-22.994516575217062,-45.57357261787066
-23.005920013960043,-45.57505969364142
-23.01732099240147,-45.576565510824395
-23.02871558097288,-45.57811893642842
-23.040107142267946,-45.579694409148836
-23.051491723536603,-45.58131954803292
-23.06287640887984,-45.582943990628806
-23.07426553106723,-45.58453701431824
-23.097022591018845,-45.58786994662731
-23.10839311250467,-45.58959074704746
-23.11976674529054,-45.59129084368387
-23.13113767962854,-45.59300890972183
-23.142508805527875,-45.59472569572895
-23.153875322721564,-45.59647273578554
-23.165240839300203,-45.5982262698855
-23.17660087636356,-45.600014956674514
-23.187959398198647,-45.601813240551316
-23.19931198477468,-45.603648618423215
-23.21066281516183,-45.60549482807674
-23.222007423544696,-45.60737889043519
-23.233350146588066,-45.60927427256757
-23.255993596048917,-45.61330605973703
-23.267275173152466,-45.61553618968968
-23.27852378796207,-45.617927197825374
-23.28975012142029,-45.6204208740884
-23.300951679667406,-45.623023607716235
-23.31213675300014,-45.62569634216888
-23.323300357599326,-45.628457378954046
-23.334449737503398,-45.63127532569806
-23.345578615833222,-45.63417317830697
-23.356693930123257,-45.63712264048991
-23.367788681796725,-45.640148529119536
-23.378869841411984,-45.64322382694923
-23.389929939876104,-45.64637402566007
-23.412000573145693,-45.65284545283831
-23.423017675986138,-45.65614293494407
-23.434036399580116,-45.659434978725066
-23.445044434248075,-45.66276259198019
-23.45604665579766,-45.66610936429046
-23.46703321647827,-45.66950719101458
-23.478010783141087,-45.67293396060249
-23.488970348607076,-45.67641786937148
-23.499926852050834,-45.679911427936894
-23.510896785941476,-45.68336253975546
-23.52189154231727,-45.6867336672085
-23.532918933400495,-45.68999638527557
-23.543977657511846,-45.69315135554755
-23.555049710569694,-45.696259309724574
-23.566142380535336,-45.69929276225232
-23.57726567552003,-45.70221180148808
-23.588420022915116,-45.705009934149466
-23.599584521551247,-45.70776744560956
-23.610746745135906,-45.710534147852826
-23.621919706107818,-45.71325709091603
-23.633110976958754,-45.71590378963054
-23.644310670867426,-45.71851465216923
-23.655522656934817,-45.721072211444984
-23.666739475995307,-45.72360850415316
-23.689196298357466,-45.72857742057162
-23.70043526411166,-45.731013701491364
-23.711671917568946,-45.73346062411374
-23.722899378904096,-45.73594938091667
-23.734126772189995,-45.73843846652279
-23.745350328962235,-45.74094478704067
-23.756577275655943,-45.74343588376895
-23.767802577571327,-45.7459343781427
-23.779032632495614,-45.74841142242799
-23.790261922436144,-45.750891931377346
-23.80149647532426,-45.75334849338816
-23.812730614293507,-45.755806947844555
-23.82397018463126,-45.75824044971071
-23.835209481367453,-45.76067521567055
-23.84645424209987,-45.76308461966925
-23.857698785916277,-45.76549503677729
-23.86894877250235,-45.767879921031486
-23.880198565730918,-45.77026571828489
-23.90270876967871,-45.77498696935219
-23.90270876967871,-45.77498696935219
-23.9252243427729,-45.779682444099684
-23.9252243427729,-45.779682444099684
-23.94770843079799,-45.784526493531665
-23.958942507226755,-45.78698522829685
-23.97017715492566,-45.78944136020797
-23.981407423902688,-45.791917432665784
-23.992639669215766,-45.7943845273374
-24.003868408674595,-45.796867528219856
-24.015099690758102,-45.799339003790585
-24.026327817717263,-45.80182477339017
-24.037558714365694,-45.804297999649414
-24.04878659635383,-45.80678487568271
-24.060017338892873,-45.80925880155327
-24.07124512295274,-45.811746119741144
-24.082475803893256,-45.81422032519176
-24.09370354881359,-45.8167078200745
-24.104934205135862,-45.81918213725165
-24.116161934414315,-45.821669702745695
-24.127392580898235,-45.824144064571335
-24.138620303925695,-45.82663165828329
-24.14985094647793,-45.829106037951505
-24.161078667007327,-45.831593642939986
-24.17230930798836,-45.8340680297385
-24.18353702751947,-45.836555639233346
-24.194767667872615,-45.8390300288813
-24.205995387004787,-45.84151764017699
-24.21722602710701,-45.84399203096364
-24.228453746079758,-45.84647964297899
-24.23968438608171,-45.8489540342207
-24.250912104990746,-45.85144164652365
-24.262142744952627,-45.8539160379472
-24.2733704638362,-45.856403650365074
-24.284601103782066,-45.8588780418613
-24.29582882265547,-45.861365654325105
-24.307059462594935,-45.863840045850374
-24.31828718146427,-45.86632765833253
-24.32951782140118,-45.8688020498694
-24.351981369923255,-45.87374031709032
-24.36323174372538,-45.87612332589165
-24.37448755043991,-45.878480577385936
-24.38575217447338,-45.88079532353576
-24.397018811285808,-45.88310026573276
-24.419565943085626,-45.88764188191513
-24.430850220839197,-45.88985874246098
-24.442150321501128,-45.891993510270744
-24.453457806226066,-45.894088866726285
-24.464775498504608,-45.89612836886671
-24.476097271954536,-45.898145111769765
-24.487427028382637,-45.90011651011165
-24.498759574609164,-45.90207181658672
-24.51009914392695,-45.90398596966426
-24.521440972739523,-45.90588669417279
-24.532789348853438,-45.907747925531396
-24.544139747169535,-45.90959678873158
-24.55549640429646,-45.911406806606706
-24.56685495992916,-45.91320487557251
-24.578219558614418,-45.914964342480175
-24.589585976248696,-45.91671202340749
-24.600958249417783,-45.91842118418069
-24.612332279128854,-45.92011861952511
-24.623711987783263,-45.92177755253253
-24.635093397222512,-45.92342477985604
-24.646480313199785,-45.92503349747866
-24.65786887677004,-45.92663051297962
-24.669262776037094,-45.92818900179483
-24.68065827068262,-45.92973578571567
-24.69205893072953,-45.931244022567924
-24.714871362831634,-45.934174399910745
-24.726292999475756,-45.9355143993209
-24.73772055245909,-45.93680306431811
-24.74915560663856,-45.93802337940912
-24.760594362775805,-45.93920853033683
-24.77203899324209,-45.94033553775763
-24.78348641515423,-45.94143384908048
-24.794938895841334,-45.94247808403093
-24.806393728981476,-45.94349620247389
-24.829314566049938,-45.945402413390525
-24.840781984444117,-45.946266904456884
-24.8522569902169,-45.9470241699513
-24.863736076249175,-45.947717040397734
-24.875219787659947,-45.94832849628521
-24.88670596097924,-45.948891911822706
-24.89819540017286,-45.949384243708124
-24.921180120603545,-45.950218947669406
-24.921180120603545,-45.950218947669406
-24.944172042153156,-45.95081930059844
-24.955671208844667,-45.95095409869834
-24.96717103627005,-45.95101143428973
-24.978670948371597,-45.950974380906395
-24.990170508601743,-45.95087644382874
-25.001669047864887,-45.950694612185785
-25.013166604158652,-45.95045853754346
-25.024662247143027,-45.95014277903102
-25.03615635940385,-45.949775442936485
-25.047647713536445,-45.94933012513937
-25.059137001021295,-45.948834309112456
-25.07062269207038,-45.94826121623836
-25.08210577778589,-45.94763807416616
-25.09358442696786,-45.946937967111154
-25.105059928335486,-45.94618801164146
-25.11653015090681,-45.945361251617264
-25.12799668078565,-45.94448474840419
-25.139457088451362,-45.9435315461564
-25.150913257434002,-45.94252867139575
-25.162362460529,-45.94144918677552
-25.173806878662255,-45.940320090138684
-25.185243487566186,-45.93911447187375
-25.19667740818762,-45.93788345500878
-25.208114504948092,-45.9366823828864
-25.23099734379685,-45.934363971775106
-25.24244118216159,-45.933228935538146
-25.25388974574357,-45.932142585168314
-25.265338270686474,-45.931055756327126
-25.276787965646417,-45.929981351814725
-25.28823543923962,-45.92888352060388
-25.299682710849595,-45.92778359884731
-25.311126803493885,-45.92665108062622
-25.32257011221152,-45.92551067184795
-25.33400974990432,-45.924334012040575
-25.34544833347436,-45.92314714727067
-25.356882942022175,-45.92192258215431
-25.368316353893658,-45.920686890821756
-25.37974556459447,-45.91941293145659
-25.39117348904883,-45.918127481364415
-25.402597018699176,-45.9168035482234
-25.402597018699176,-45.9168035482234
-25.42543679574526,-45.91409385982301
-25.42543679574526,-45.91409385982301
-25.43685298488454,-45.91270805163079
-25.44826442496918,-45.911283669931336
-25.459677405885778,-45.90987169608285
-25.471095687566503,-45.90850325261399
-25.48251409074612,-45.907135782006186
-25.4939374393166,-45.9058103835212
-25.50537096589022,-45.90457610820381
-25.51681745096486,-45.90346872640092
-25.52827580007445,-45.902491401989984
-25.539739896836544,-45.9015836564705
-25.562682019191403,-45.89995378716934
-25.574157913291796,-45.89920974221486
-25.585635154804976,-45.89848673445045
-25.597115122267766,-45.89780839376349
-25.608595995779993,-45.89714554158959
-25.620079171516778,-45.89652385690948
-25.631563058876395,-45.89591544390973
-25.64304898386075,-45.89534680446335
-25.654535515999104,-45.89479055199828
-25.666023879881482,-45.894273520571836
-25.677512779589247,-45.89376852384835
-25.689003326940202,-45.89330253156975
-25.70049435101454,-45.8928484344099
-25.711986846694867,-45.89243325892974
-25.7234797644907,-45.8920299238658
-25.734973980820133,-45.891665480758
-25.746468566296826,-45.891312857154595
-25.75796427831019,-45.890999116531994
-25.769460307093663,-45.89069718787056
-25.78095729079684,-45.890434141054236
-25.7924545391019,-45.89018290386148
-25.803952570836568,-45.88997055005802
-25.815450815076105,-45.889770005483385
-25.826949671291985,-45.88960834645966
-25.838448687938282,-45.88945849690876
-25.84994814511415,-45.889347534863425
-25.861447710652,-45.88924838265239
-25.872947545270467,-45.88918811936511
-25.88444743618341,-45.88913966618275
-25.895947424724945,-45.88913010267413
-25.90744741749333,-45.88913234936695
-25.918947336437093,-45.88917348576266
-25.93044720754029,-45.88922643224892
-25.94194683336731,-45.88931826772533
-25.953446359287355,-45.889421912960714
-25.9649454684845,-45.88956444572325
-25.976444425710213,-45.88971878768718
-25.98794279477442,-45.88991201496165
-25.999440959805693,-45.89011705065181
-26.010938365248283,-45.890360968681
-26.022435514600403,-45.89061669411124
-26.045422656457312,-45.89137325140053
-26.056907080718545,-45.89196945521147
-26.068381851289733,-45.89272964882313
-26.079849227427992,-45.893594673829625
-26.0913076536014,-45.894571197683355
-26.11420074398765,-45.896782189394294
-26.125626582775805,-45.89808558923724
-26.13704124840691,-45.899483612998495
-26.148441981225886,-45.900991067268066
-26.159832562994715,-45.902573451275906
-26.171209264830782,-45.90425272056933
-26.182575880009395,-45.90599898266527
-26.19392801657299,-45.907837010315106
-26.205269650788292,-45.90973878189864
-26.216595895094702,-45.9117301541326
-26.227911000033433,-45.9137838857828
-26.23920966252102,-45.91592622297038
-26.25049645056067,-45.91813027238302
-26.26176568233236,-45.920422389647584
-26.27302226258877,-45.92277585960205
-26.284260147639316,-45.92521703295162
-26.295484587111947,-45.92771930774686
-26.306689183439513,-45.930308981365
-26.31787953417028,-45.9329595419547
-26.32904889198522,-45.93569721150122
-26.3402032031051,-45.938495561814285
-26.35133537293296,-45.94138072793782
-26.362451696072434,-45.94432636554946
-26.373544732443435,-45.94735851540481
-26.384627654838052,-45.95042751646338
-26.395715214724056,-45.95347970676494
-26.406817832627564,-45.95647660814759
-26.41794283300472,-45.959389258787105
-26.429095343841635,-45.96219466046319
-26.451495835303643,-45.96740897058678
-26.462747502375176,-45.969785432818405
-26.474034418985767,-45.971988313419644
-26.474034418985767,-45.971988313419644
-26.485352111258443,-45.9740274604078
-26.496686680043258,-45.9759708428146
-26.508037336107265,-45.97781799048663
-26.519396485260362,-45.97961224286975
-26.53076992196974,-45.98131333277784
-26.54216360906626,-45.982872723679655
-26.5650025583475,-45.98558706327162
-26.5650025583475,-45.98558706327162
-26.587883808578752,-45.987919600245434
-26.599336403829508,-45.988962419201556
-26.610794088790005,-45.989947792068754
-26.622258497578215,-45.99085157313769
-26.633726949696637,-45.991702542004056
-26.645200968884488,-45.99247481324105
-26.656678307136588,-45.99319610582913
-26.66816025603958,-45.9938398296242
-26.679644913864667,-45.994433291174964
-26.691133297060958,-45.994949611928575
-26.70262381920129,-45.99541594350834
-26.714117206373516,-45.99580528750254
-26.725612176401548,-45.996144741684915
-26.737109159648835,-45.996407257182994
-26.748607174325464,-45.99661991638816
-26.748607174325464,-45.99661991638816
-26.771606013586837,-45.99684153753556
-26.771606013586837,-45.99684153753556
-26.78310599003032,-45.99685050343244
-26.794605898505598,-45.99680962923667
-26.817604034604248,-45.996524215767906
-26.829101414536016,-45.99627968896269
-26.840597628014056,-45.99598533995472
-26.852091614511785,-45.99561410815195
-26.863583885522555,-45.995193070517274
-26.875073082331298,-45.99469517961115
-26.88656001482859,-45.994147505000726
-26.8980430262757,-45.993523015792576
-26.909523224860784,-45.99284877093804
-26.920998656023087,-45.992097759416595
-26.932470726113504,-45.99129702630399
-26.94393718298704,-45.990419583751084
-26.95540168062335,-45.989516678857456
-26.96686662824858,-45.9886195735358
-26.978328626744077,-45.98768553490769
-27.00125752862958,-45.98587959273594
-27.00125752862958,-45.98587959273594
-27.012728870343967,-45.98506842499442
-27.024200912525853,-45.9842670732382
-27.03567426073861,-45.983484682858695
-27.04714453530945,-45.9826586985171
-27.05860861383756,-45.981750725541296
-27.070069151073426,-45.98079901001505
-27.08152422861538,-45.97978369192224
-27.092976417138736,-45.97873625775082
-27.104423323457826,-45.97763259943121
-27.115867550793457,-45.97650148390226
-27.12730638877187,-45.97531711428381
