x,y
17.964673946153532,-13.680360837687221
17.970248749559246,-13.69041923971072
17.975834429853727,-13.700471610356681
17.98140485451436,-13.710532439503556
17.986939373215684,-13.720613058321094
17.992420732992343,-13.730722671911675
17.997833767231782,-13.740869023205764
18.003164566995405,-13.751058808687535
18.00839995464209,-13.761297930669386
18.013527147871653,-13.771591643252284
18.018533544360327,-13.781944629619007
18.023406583294392,-13.792361035116759
18.028133656429542,-13.80284447187565
18.032702051533178,-13.813398005045538
18.037098917495165,-13.824024127088995
18.041311244440546,-13.834724724241724
18.045325854730503,-13.845501037777927
18.049129402350076,-13.856353621792238
18.052708379199938,-13.867282298634814
18.05604912745356,-13.878286112785252
18.059137857547558,-13.889363283742945
18.06196067162856,-13.900511158394814
18.064503592438633,-13.91172616326291
18.066752597717898,-13.923003757013413
18.06870029905869,-13.934337330124094
18.07037022188937,-13.945715225249993
18.07186030051758,-13.95711820161846
18.07186030051758,-13.95711820161846
18.074422904707454,-13.97997426754813
18.074422904707454,-13.97997426754813
18.07549004737689,-13.991424562866829
18.07639429790991,-14.00288886850846
18.077740364687898,-14.025848406186034
18.077740364687898,-14.025848406186034
18.07810441514954,-14.037342506629995
18.078324136303905,-14.04884035883112
18.07846232940039,-14.060339514341745
18.078563396863487,-14.071839067738358
18.078660082676443,-14.083338660360052
18.07875345549991,-14.094838267227175
18.078781483819906,-14.106338215323671
18.078749130571786,-14.117838139983489
18.078615330882496,-14.129337325813061
18.078398325569594,-14.140835237518347
18.078065465874143,-14.152330374494165
18.077640312042004,-14.163822467120362
18.077093607908893,-14.175309416005891
18.076451039088013,-14.18679140211154
18.07568473748764,-14.198265792078296
18.074821229495683,-14.209733278006992
18.07383323945754,-14.221190708086981
18.072747614494958,-14.232639301447744
18.07153735943557,-14.244075389286841
18.07022942804068,-14.25550072007973
18.068796987068023,-14.266911107138796
18.067267005198726,-14.27830882719345
18.06561276985312,-14.289689175362184
18.06386122184644,-14.301054954967066
18.06386122184644,-14.301054954967066
18.061985758850554,-14.312400943561656
18.057917266897704,-14.33503779391038
18.055724571014533,-14.346326768661017
18.05340881167264,-14.35759114068496
18.050996733422824,-14.368835283366385
18.050996733422824,-14.368835283366385
18.04583154407029,-14.39124747873466
18.04583154407029,-14.39124747873466
18.043078981210826,-14.402413150057688
18.040230958780274,-14.413554857033732
18.0340473130919,-14.435706749521563
18.030644812439693,-14.446691721635458
18.027082043968846,-14.457625803346406
18.02334959404854,-14.468503142449569
18.019483567279842,-14.479333740580584
18.015465289578284,-14.490108781295671
18.01132465531532,-14.500837405009614
18.007039485825793,-14.511509120865885
18.00263708785683,-14.52213301786098
17.99809406685589,-14.532697543930627
17.993436569643713,-14.543212107397169
17.988640901261288,-14.553664372080727
17.983732606127024,-14.564064226691187
17.973415210305937,-14.584618921591941
17.973415210305937,-14.584618921591941
17.962463797184068,-14.604843263699149
17.956801128379517,-14.614852429818262
17.951083350695004,-14.624830247175174
17.945347359970434,-14.63479761329586
17.93962045324306,-14.644770199755953
17.93962045324306,-14.644770199755953
17.93392396204626,-14.654760185028433
17.928275519455905,-14.664777407436317
17.922690483656428,-14.674830109829944
17.91718283685452,-14.684925408521757
17.91176575590513,-14.695069580239322
17.906451976451855,-14.705268230568182
17.901254026500673,-14.715526385798421
17.896184376891675,-14.725848535441438
17.89125553838916,-14.736238642987889
17.88648012400119,-14.746700136162396
17.881870888163963,-14.75723588386104
17.877440750036577,-14.767848164356488
17.87320280538428,-14.778538627705096
17.869170329781227,-14.789308254251052
17.8653567747596,-14.800157310475182
17.86177575783385,-14.81108530303856
17.858441046887542,-14.822090931633433
17.85536653913259,-14.833172041118123
17.852566234676935,-14.844325573341916
17.850054204630307,-14.855547519037072
17.84783794192358,-14.866831658113655
17.84589416306675,-14.878165987747318
17.844149421179143,-14.889532709283618
17.84260527120317,-14.900928445871292
17.84119514214322,-14.912341621214946
17.839882763497563,-14.92376643499246
17.83779870166611,-14.94667047038459
17.837091134072953,-14.958148543102116
17.83655422736042,-14.969635881956059
17.836201978379684,-14.981130382666782
17.835999380934396,-14.992628498120432
17.835999380934396,-14.992628498120432
17.836075315598855,-15.015627767346379
17.836075315598855,-15.015627767346379
17.836346892208315,-15.02712447789924
17.836753187550194,-15.03861721263034
17.837324906700754,-15.050102901139294
17.83803725377058,-15.061580726339272
17.838936128683873,-15.07304541775437
17.84003995743536,-15.084492202894733
17.841301050159434,-15.095922739068195
17.842737620123607,-15.107332562780822
17.84431751419312,-15.118723425115784
17.84606301497312,-15.130090097838007
17.84794468567318,-15.141435020514711
17.849986343717767,-15.152752253681983
17.849986343717767,-15.152752253681983
17.85215969138777,-15.164044932857692
17.85449489206104,-15.17530525045547
17.8569437870336,-15.186541451230037
17.85947710330874,-15.197758901176183
17.862137413156663,-15.20894690333633
17.864908419498164,-15.220107996059147
17.867822568030714,-15.231232566037523
17.870857370094182,-15.242324827129666
17.87404108441952,-15.253375263481544
17.87734883880421,-15.264389207458699
17.880807076152106,-15.275356828807574
17.884390073757345,-15.286284330676319
17.888123394878345,-15.297161389747629
17.891981087563067,-15.307994965480761
17.895988198378177,-15.318774165559075
17.900118803453747,-15.329506651410352
17.904397567369706,-15.340180932045289
17.908798706660725,-15.350805343638777
17.913346547955335,-15.361367787759573
17.918015502757306,-15.371877260105782
17.922829567873713,-15.382321055522722
17.927763381300483,-15.39270881912599
17.932840604024797,-15.403027244142812
17.93801445983176,-15.413297620735703
17.943234952228075,-15.423544393088333
17.948466498517735,-15.433785530885201
17.953682486388875,-15.444034598378408
17.958861888924126,-15.454302196067147
17.963987146379832,-15.464596919370633
17.96904283366872,-15.474925975970482
17.974014818215416,-15.485295572101053
17.97888972543401,-15.495711146129931
17.983654598094663,-15.506177502595273
17.988296678526662,-15.516698881866057
17.992803269166302,-15.527278988327863
17.9971616435626,-15.537920991866557
18.00135899036803,-15.548627512122042
18.00538237938898,-15.559400591568192
18.00921874289448,-15.570241661292686
18.01285486798289,-15.581151501967543
18.01627739744866,-15.592130201632667
18.019472837628815,-15.603177111375928
18.019472837628815,-15.603177111375928
18.025127882625043,-15.62546900589508
18.025127882625043,-15.62546900589508
18.027559971604816,-15.636708593600328
18.031564098331923,-15.659354708441835
18.033132546032235,-15.670747000415894
18.033132546032235,-15.670747000415894
18.03448393591535,-15.682167147870432
18.035617879034938,-15.693610956455004
18.036578091366597,-15.705070676073152
18.037330641223075,-15.716545877774134
18.037864366962687,-15.728033354578796
18.038231627250244,-15.739527372252185
18.03841687619552,-15.751025779612423
18.038454165094205,-15.762525620920494
18.03832194577088,-15.774024772804209
18.038050495543718,-15.78552147856894
18.037615898737968,-15.797013181752332
18.03704692899446,-15.808499012422972
18.03631282603499,-15.819975466577727
18.035438330496554,-15.831442077646466
18.034395079972395,-15.842894564211278
18.03320927051213,-15.854333170688838
18.03320927051213,-15.854333170688838
18.030354783058467,-15.877154703349207
18.02868606218977,-15.888532890436043
18.026874376599487,-15.899889193948484
18.024893237366086,-15.911217161655829
18.022769632923186,-15.922519291326653
18.022769632923186,-15.922519291326653
18.020477320286613,-15.93378841132535
18.018043245657648,-15.945027766749021
18.0154413967289,-15.956229469477291
18.012722222467964,-15.96740333764102
18.00713343075502,-15.989713970331927
18.00713343075502,-15.989713970331927
18.004331517425012,-16.000867411254067
18.001533525111952,-16.012021824961646
17.99867820476008,-16.02316169923099
17.99576973286634,-16.034287802372642
17.99274463308928,-16.045382698501594
17.98956428959591,-16.056434103415373
17.986264840315485,-16.067450548459647
17.982826877184902,-16.0784245570899
17.97928050868404,-16.089364020874005
17.975602823724305,-16.100260038913852
17.96791215408164,-16.12193559556632
17.96392427039527,-16.132721997923007
17.959887735536988,-16.14349027505592
17.955762825453995,-16.154225003418116
17.951565872816495,-16.164931764878876
17.947266164584665,-16.175597671653836
17.94288548918364,-16.18623057875371
17.93839686398123,-16.196818364479626
17.933824144671764,-16.207370104449467
17.929141966391548,-16.217873729056002
17.924374892440987,-16.228339098752226
17.919498338780205,-16.238753902242156
17.914537029707166,-16.249128600338768
17.909466834379025,-16.259450519746228
17.904334130581223,-16.269741542750644
17.899188775025756,-16.28002625383946
17.89406640529413,-16.290322426408327
17.888993816702808,-16.30064320407315
17.883992307795353,-16.310998600645384
17.87907977509659,-16.321396487711105
17.874272031111982,-16.331843225023942
17.86958363661696,-16.34234405144028
17.865028427490774,-16.352903318814445
17.86061984841629,-16.36352462422689
17.85637116372087,-16.374210876889855
17.85229558943362,-16.38496432325482
17.848406374230258,-16.395786545421227
17.844716846631112,-16.406678442495966
17.841240439327816,-16.417640201066007
17.837990697420114,-16.42867125873483
17.834981274758466,-16.439770263282526
17.834981274758466,-16.439770263282526
17.83222592095449,-16.450935029143555
17.82971472132263,-16.462157315617215
17.827380248121635,-16.473417755786507
17.8252229883085,-16.484713504719068
17.82319987971587,-16.49603407186119
17.821327201391487,-16.50738049787751
17.817956131057908,-16.530131540956084
17.816451101845516,-16.54153257243936
17.815081934720688,-16.552950715100238
17.815081934720688,-16.552950715100238
17.813820812067004,-16.564381298868042
17.812694102870996,-16.57582591150791
17.81167454946878,-16.587280570111787
17.810788961779,-16.598746361801776
17.80936545447223,-16.621701760551414
17.80936545447223,-16.621701760551414
17.80882749339926,-16.633189114482605
17.80842344695913,-16.64468195565006
17.807963048671844,-16.667676841915622
17.807963048671844,-16.667676841915622
17.80790671281736,-16.67917664757722
17.807984339949222,-16.690676326997508
17.808168839548227,-16.70217479054944
17.80848726281676,-16.713670322702853
17.80891250504517,-16.725162401421425
17.809495841079926,-16.73664746802256
17.810268450035636,-16.74812137451204
17.811187398108977,-16.75958450998803
17.8122695459819,-16.771033396071992
17.81348146393243,-16.782469282779573
17.81484591586675,-16.793887974436913
17.816333305012343,-16.805291308979676
17.81796868385117,-16.81667436065917
17.819700012331612,-16.828043268178124
17.821471564594315,-16.839405993976733
17.82326754109382,-16.850764870016743
17.825139858335064,-16.862111407167884
17.82707766263987,-16.873446934706315
17.8291176073815,-16.884764521932865
17.831239267064692,-16.896067072274995
17.833473111124906,-16.907347982917063
17.835794933350353,-16.918611114912423
17.838232659723595,-16.929849728280068
17.84076062894527,-16.941068388525895
17.8434056734649,-16.952260021725802
17.84614161156209,-16.963429784244916
17.848994755189104,-16.974570182582145
17.851938780688208,-16.985686911426452
17.851938780688208,-16.985686911426452
17.854999702455547,-16.996772021140963
17.85815121135558,-17.007831719858356
17.861419107588834,-17.018857587260445
17.864753929322983,-17.029863438702257
17.868102358903297,-17.040865165173436
17.871449507218742,-17.051867271996667
17.878406443281055,-17.073789435860334
17.878406443281055,-17.073789435860334
17.885638085611248,-17.095622925008666
17.885638085611248,-17.095622925008666
17.893088543284065,-17.117382654504254
17.893088543284065,-17.117382654504254
17.896921057650353,-17.12822522096267
17.900812844473577,-17.139046652984284
17.904791249864054,-17.149836538962873
17.90883196503248,-17.160603246116455
17.91298360182926,-17.171327612765577
17.917297863015172,-17.181987534615818
17.92181076348845,-17.1925648349714
17.926526048510848,-17.20305353332524
17.93136653057014,-17.213485159427364
17.93626293862761,-17.22389068859497
17.941167543147966,-17.23429236236274
17.94604598712572,-17.244706324547252
17.95087223571578,-17.255144567356606
17.955625430064487,-17.26561626529594
17.960287915711543,-17.276128650794615
