x,y
-34.81706853285353,-40.637073184766635
-34.81265049372966,-40.61450416888985
-34.810891123573825,-40.60313983711917
-34.809410229583335,-40.59173579867972
-34.808133724791674,-40.58030702475417
-34.807063040767545,-40.56885710247702
-34.80615542091518,-40.55739308797959
-34.805426783568386,-40.54591629203928
-34.80484343834839,-40.53443119248952
-34.8044271259666,-40.522938815996376
-34.804147760634095,-40.51144229740654
-34.80405293124651,-40.499942810842924
-34.80442877449094,-40.47694664050044
-34.80487124720531,-40.46545525059278
-34.80545775963064,-40.45397031171398
-34.80621110695755,-40.44249509952597
-34.80710184229717,-40.431029736525154
-34.8081542656704,-40.41957807545794
-34.80933995022142,-40.408139448076014
-34.81068964570751,-40.3967190173689
-34.81217876264605,-40.38531592799132
-34.813835481290354,-40.37393598480596
-34.81563371255382,-40.36257754175781
-34.8176005006466,-40.35124707262074
-34.819709199751166,-40.33994215196432
-34.824381183724824,-40.31742211387377
-34.826839403848346,-40.30618792682069
-34.82932201428263,-40.2949590970444
-34.831823599219575,-40.28373449637757
-34.83440188992689,-40.27252727284219
-34.83705019724554,-40.261336400208336
-34.83980720971108,-40.250171818144445
-34.84265431316829,-40.23902987460436
-34.84562246309662,-40.22791956909505
-34.851879734181864,-40.205787588826816
-34.855171514855684,-40.19476883582774
-34.858613237940965,-40.18379606896953
-34.862234555530655,-40.17288123800095
-34.865994318095076,-40.16201329720346
-34.86990817884439,-40.15119989172032
-34.873944211598605,-40.14043147987915
-34.882395322731796,-40.11904072524401
-34.88672890553842,-40.10838852924903
-34.89116275968543,-40.09777768585748
-34.895680208427216,-40.087202167457285
-34.90031120142653,-40.07667587995916
-34.90503394057012,-40.066190436045126
-34.90987479414736,-40.05575899991913
-34.91478811423494,-40.0453614518021
-34.91972429657986,-40.03497472606468
-34.92953209997459,-40.014170774799034
-34.93435580796681,-40.00373136191473
-34.93910115411314,-39.9932561085582
-34.943752397423815,-39.98273874656298
-34.94829505520175,-39.97217404421247
-34.957000024243676,-39.9508856711523
-34.961135836251444,-39.940155212580365
-34.96510972129584,-39.92936375557231
-34.96890856280274,-39.91850946101678
-34.97251917290403,-39.90759112885389
-34.975928266068735,-39.89660822776944
-34.97912244844278,-39.88556093147569
-34.982088218739435,-39.8744501591889
-34.98481197814396,-39.863277618725085
-34.98947869244869,-39.84075827609015
-34.98947869244869,-39.84075827609015
-34.993036742213135,-39.81803737623671
-34.99447503992281,-39.80662782903257
-34.99570868144143,-39.795194320621825
-34.99678135869579,-39.78374456454726
-34.997676700180655,-39.7722795726428
-34.99842837600015,-39.76080425546639
-34.9990135645275,-39.749319244331964
-34.999748130838626,-39.726331720792146
-34.99992452505888,-39.714833099892786
-35.00002316162699,-39.70333356458454
-35.00000160731734,-39.6918336348475
-34.99987722707909,-39.68033436384548
-34.99961681203225,-39.66883737456866
-34.99924357755089,-39.65734349598383
-34.99796469049422,-39.634380212539945
-34.99706827738105,-39.62291530599789
-34.99599708016826,-39.61146540334509
-34.99599708016826,-39.61146540334509
-34.993406561495064,-39.58861253605845
-34.99189373826985,-39.577212560755406
-34.990220598904706,-39.56583501111481
-34.98841514864079,-39.55447770217129
-34.98645153644235,-39.54314666996475
-34.98435713624164,-39.53183907857151
-34.98210590182752,-39.5205616666217
-34.97972490055111,-39.509310934401476
-34.97439479444262,-39.486938418555944
-34.97145836797399,-39.4758197569858
-34.97145836797399,-39.4758197569858
-34.96507077518646,-39.45372531648813
-34.96163105707965,-39.442751896672604
-34.95804921069091,-39.4318240370427
-34.95430174612458,-39.42095186117869
-34.950415955246655,-39.41012834868645
-34.950415955246655,-39.41012834868645
-34.94218352793051,-39.38865284995497
-34.937839220175185,-39.37800509237654
-34.93336084395107,-39.36741302130652
-34.92872441499969,-39.35688917771838
-34.92395565699477,-39.3464246292988
-34.91903088318741,-39.33603259568563
-34.91397552512969,-39.325703453282095
-34.908766246712666,-39.3154510789719
-34.90344969501061,-39.30525384817396
-34.89807561665546,-39.295086789330455
-34.89267936480516,-39.284931473555886
-34.887287336450086,-39.27477391514119
-34.8765957630323,-39.254410046441215
-34.87132879152478,-39.24418710350636
-34.86613335938759,-39.233927628006676
-34.86102262727865,-39.223625708371344
-34.85600933433102,-39.21327603302736
-34.851106016929556,-39.202873817124434
-34.84167923734885,-39.18189509935649
-34.83718087212015,-39.17131150955738
-34.8328427720978,-39.160661242813916
-34.82867780274729,-39.149942104394036
-34.82469898848723,-39.13915250228923
-34.82091951595538,-39.128291488719114
-34.81735273060013,-39.117358803963675
-34.81401212745077,-39.10635492178268
-34.81091133650859,-39.09528109588373
-34.80548426209751,-39.072932810309204
-34.80548426209751,-39.072932810309204
-34.801182364076844,-39.05034136899246
-34.79946408300043,-39.038970711371746
-34.797962474688084,-39.02756934325371
-34.796677983104445,-39.01614145354115
-34.79556699798109,-39.004695367157595
-34.79464593095517,-38.993232428822544
-34.79388115279254,-38.981757992175496
-34.79329550901519,-38.97027301890857
-34.79285933480792,-38.95878139221218
-34.792581112889216,-38.93578427778917
-34.79268263463873,-38.92428476912962
-34.792861177779365,-38.91278616784016
-34.793099058721694,-38.90128866239933
-34.793447776830256,-38.889793995226285
-34.79389570064912,-38.87830277726406
-34.79447961899916,-38.866817674002796
-34.795178600039165,-38.855339002325344
-34.79696541552251,-38.83240881170545
-34.797974644030724,-38.82095321735456
-34.79909479362792,-38.809507944683745
-34.800309391535,-38.79807231618573
-34.80165192669915,-38.78665100610396
-34.803099584523736,-38.77524254541617
-34.804681730032684,-38.763851960713936
-34.80637304262274,-38.75247707245747
-34.808201166973625,-38.74112337191661
-34.81208658397295,-38.71845404710425
-34.814155697033975,-38.707141754500626
-34.816306443741695,-38.6958447041454
-34.81857157542083,-38.68457003639418
-34.82092834058591,-38.67331416764083
-34.82340554626144,-38.66208419425178
-34.82867316837511,-38.6396959905172
-34.83144121026731,-38.628534104178854
-34.83425210675473,-38.61738294501825
-34.83714757642033,-38.60625345127542
-34.84011110495548,-38.59514189190744
-34.84317488928431,-38.58405756101753
-34.846316546337704,-38.572995051028116
-34.84956437350042,-38.56196324738207
-34.8528937152296,-38.55095576947818
-34.85633122053561,-38.53998159106871
-34.859851405429545,-38.52903365227367
-34.863480164597206,-38.51812122239787
-34.86719176651113,-38.507236688946456
-34.871011702991126,-38.496389703286404
-34.874914231215804,-38.48557215609045
-34.88301707998376,-38.46404700195973
-34.887239338100905,-38.453350267176496
-34.89161978186453,-38.442717314917175
-34.89611803808329,-38.43213364404466
-34.90074919683786,-38.42160744600521
-34.90548210798615,-38.41112659596664
-34.9103372593675,-38.40070180979714
-34.920214531018345,-38.379930715931444
-34.92514786221467,-38.3695426394981
-34.93003774118732,-38.359134048469
-34.93486235011392,-38.348695055381604
-34.93960346316722,-38.338217889928416
-34.944245062440544,-38.32769627359094
-34.94877246418201,-38.31712503062947
-34.953171765823306,-38.30649985474609
-34.95742949570669,-38.29581717681344
-34.96546726183358,-38.274268362551005
-34.96922089945787,-38.26339836228171
-34.97278003201734,-38.25246315133982
-34.9761312946524,-38.24146247690878
-34.979261219906356,-38.23039681481662
-34.982156239648326,-38.21926740986181
-34.98480269643353,-38.208076318832504
-34.98718686268167,-38.196826455066464
-34.989294966736516,-38.1855216337196
-34.99280604943902,-38.1627921693883
-34.99280604943902,-38.1627921693883
-34.99577055078714,-38.13998459689469
-34.997068162196506,-38.128558103302225
-34.998225349962766,-38.11711653783776
-34.99926925668424,-38.105664078522935
-35.0001730047472,-38.09419970965078
-35.00096361493671,-38.08272698081947
-35.001614062786196,-38.07124545496601
-35.00215135813629,-38.05975807548728
-35.00254842116992,-38.04826499666031
-35.00297586493676,-38.025269523310534
-35.00300622194873,-38.0137696253413
-35.00287198694731,-38.00227054642746
-35.00254184796135,-37.99077540480935
-35.00205872871298,-37.97928565414174
-35.00061609636996,-37.95633152470234
-34.99964294931511,-37.94487293798527
-34.998457781678,-37.93343431265107
-34.99710514642117,-37.92201425403994
-34.9955694028413,-37.91061736907273
-34.992028679373824,-37.887892398262544
-34.990055351128056,-37.876563000760996
-34.9879974232423,-37.865248680468625
-34.98581399975838,-37.85395791574535
-34.98109175032999,-37.83144849664099
-34.97856775037679,-37.82022891603493
-34.9759792181935,-37.80902406442259
-34.97328310008009,-37.797844620719125
-34.97049530724162,-37.78668769167121
-34.96758312685159,-37.77556258781478
-34.96142394416231,-37.753403149736776
-34.96142394416231,-37.753403149736776
-34.95476676612979,-37.731388460874626
-34.95117482059271,-37.72046393663813
-34.94743849487576,-37.70958792355673
-34.943542106764205,-37.69876821714563
-34.939517609901394,-37.68799549563384
-34.931049328519435,-37.66661176521747
-34.92661072620518,-37.65600294846353
-34.92207700901338,-37.64543436813514
-34.92207700901338,-37.64543436813514
-34.91277465979692,-37.62439988283643
-34.90798362221512,-37.61394546820969
-34.90307499885018,-37.60354575065762
-34.89807027220783,-37.59319194021907
-34.89294340905446,-37.58289806477123
-34.887739480957315,-37.57264288090256
-34.882507417147494,-37.56240200851475
-34.87209008565879,-37.541896466013604
-34.86695199611524,-37.53160814188388
-34.861885464432405,-37.52128440243536
-34.85690598287594,-37.510918407802976
-34.852027809191775,-37.50050436793955
-34.842629164653665,-37.47951295976892
-34.842629164653665,-37.47951295976892
-34.83379440276948,-37.458278320870505
-34.829620867156834,-37.44756250510805
-34.825627281859596,-37.43677835134405
-34.821826828136,-37.42592465101549
-34.81823281934281,-37.41500087430718
-34.81171805435502,-37.3929446103518
-34.80882456189676,-37.38181483260811
-34.80619200737524,-37.37062048851512
-34.803834239053444,-37.359365089072234
-34.79984498952312,-37.33671493320546
-34.798170062601706,-37.32533777881343
-34.79673110790318,-37.31392833264836
-34.795475312695196,-37.30249723638526
-34.79441317193869,-37.29104651125261
-34.79350735466219,-37.2795823448079
-34.79280257771503,-37.268104151862545
-34.79201129379682,-37.24511869149037
-34.791888147302956,-37.23361945466865
-34.791888147302956,-37.23361945466865
-34.79191452440853,-37.22211958399921
-34.79244527013442,-37.19912630316295
-34.79294781203386,-37.18763738233628
-34.79359255512247,-37.176155562547955
-34.794407337104616,-37.16468455878451
-34.7953655799909,-37.153224645188025
-34.79649445359859,-37.14178028325888
-34.79776703078033,-37.13035100575675
-34.79921012629777,-37.11894200745204
-34.8025706741652,-37.09618985100923
-34.80454916512985,-37.084861441455445
-34.80668417617466,-37.07356147604009
-34.80899316467892,-37.06229575952387
-34.81144398041287,-37.05106004395797
-34.814058295208504,-37.03986123265363
-34.819712898601644,-37.01756793244966
-34.82274841190252,-37.00647587669471
-34.82595971948606,-36.99543347059699
-34.82936544874478,-36.9844494639012
-34.83292022077716,-36.97351277585396
-34.836641580581755,-36.96263163088125
-34.84049878705518,-36.951797897351625
-34.8486329199919,-36.93028469783609
-34.852832623110494,-36.91957902771857
-34.85715350728452,-36.908921701953965
-34.86158052637721,-36.89830803416427
-34.866144720186604,-36.88775263645659
-34.87082475409284,-36.877248088761554
-34.88058858803773,-36.856423994236586
-34.885695135574025,-36.84612014321975
-34.89098887180442,-36.83591115774219
-34.89640627816531,-36.825767160737136
-34.90189152626081,-36.81565965015041
-34.90740551880924,-36.805567780032625
-34.912919550177506,-36.79547593039866
-34.91841138103889,-36.7853719868425
-34.92386278993838,-36.77524618417308
-34.92925803668554,-36.76509035455128
-34.939824026465935,-36.7446612582788
-34.944968610706916,-36.73437621362015
-34.950004071912396,-36.72403731856198
-34.954917928142855,-36.71364009087991
-34.95969768461704,-36.70318055284711
-34.96433076640376,-36.692655239691334
-34.97310596589997,-36.671396134596336
-34.97310596589997,-36.671396134596336
-34.97722222744695,-36.660658217306846
-34.981140082749334,-36.64984635167464
-34.98832704193292,-36.627999782044476
-34.99156899819111,-36.61696645778586
-34.994558285606026,-36.60586203836591
-34.99728103178375,-36.59468930182717
-34.999723292777695,-36.58345194708398
-35.00187108806235,-36.572154641169334
-35.00371708907842,-36.56080405967774
-35.00664856645138,-36.537992943768984
-35.00664856645138,-36.537992943768984
-35.008825800466475,-36.5150968236407
-35.00974274386434,-36.503633497840305
-35.01051792291222,-36.4921597229824
-35.01117041419258,-36.48067832294699
-35.011668125037296,-36.469189178369554
-35.01203488930801,-36.45769510904753
-35.012241596792784,-36.44619705161177
-35.01231402949887,-36.43469736298068
-35.012224303721716,-36.42319779956834
-35.01199900855616,-36.41170009098455
-35.01161079272884,-36.40020673288591
-35.01108658334097,-36.388718771567476
-35.01039929429349,-36.377239415371626
-35.00957599156497,-36.36576900912742
-35.00858975817141,-36.35431146463498
-35.00746770812988,-36.342866419903054
-35.006158933345986,-36.331441309327325
-35.00463857815317,-36.32004238612068
-35.00297698765314,-36.308663105230174
-35.0012366340865,-36.29729556975088
-34.99943754752815,-36.28593720182169
-34.99750656510558,-36.27460058769396
-34.99537500891952,-36.26330005422898
-34.99041193934845,-36.24084347587901
-34.98766805717523,-36.2296756711432
-34.98481610342941,-36.21853498737703
-34.98182056715002,-36.20743205781093
-34.97870193285424,-36.19636307794995
-34.97543078415197,-36.185338212454006
