x,y
-34.87646996122409,-30.68741607162876
-34.880859532624264,-30.676786846237658
-34.885366127795436,-30.666206702659487
-34.889935964995125,-30.655653674507235
-34.894513973170476,-30.645104181970066
-34.90354820670018,-30.6239528964822
-34.90354820670018,-30.6239528964822
-34.90795245259235,-30.61332972503842
-34.91225479898018,-30.602664893693078
-34.916438600199974,-30.591953018521508
-34.92048865598996,-30.581189880011735
-34.924390622312345,-30.570372191353687
-34.92813063996347,-30.55949746805756
-34.931695101786474,-30.54856396263661
-34.93507050876691,-30.53757064080267
-34.938243383759826,-30.526517184031253
-34.941200223208504,-30.515404008808545
-34.943927474532536,-30.504232296366357
-34.94641153148055,-30.49300402892542
-34.950619386756195,-30.47039406062456
-34.95242171968404,-30.45903629348994
-34.95404538370414,-30.447651591947807
-34.95687090684206,-30.42482647080917
-34.95687090684206,-30.42482647080917
-34.95811414673312,-30.413393887837763
-34.95929902632569,-30.401955120162032
-34.960385580281894,-30.3905065996699
-34.961392480117524,-30.379050803155728
-34.962263244259894,-30.36758392095788
-34.9629631648589,-30.35610533067382
-34.963532817973444,-30.34461952151697
-34.964282690155954,-30.32163201997447
-34.96455447747989,-30.31013525994885
-34.96472842267919,-30.298636608878365
-34.9648229864895,-30.287137035592565
-34.96480563993124,-30.275637090466347
-34.96470001912743,-30.26413761813215
-34.964476877823316,-30.252639828665252
-34.964161931439776,-30.241144186767126
-34.96319943658902,-30.218164616313583
-34.96319943658902,-30.218164616313583
-34.96252683060958,-30.206684414578493
-34.960695895848275,-30.183757969212472
-34.95956337423275,-30.172313943077178
-34.958313835276094,-30.160882093378934
-34.956924460940215,-30.1494663949543
-34.95542478685815,-30.13806465754725
-34.95378971397869,-30.126681549810314
-34.952047224488254,-30.115314386201188
-34.95017137756387,-30.10396846921599
-34.94818949421987,-30.092640590673163
-34.9460753736719,-30.08133664712805
-34.94385602504126,-30.070052889253216
-34.94150522669764,-30.058795784959937
-34.9390498082047,-30.047561034288925
-34.93646362936369,-30.036355663668353
-34.93377338592766,-30.02517481871524
-34.93095306677815,-30.01402607652771
-34.92802924508163,-30.002904027674404
-34.92497606462393,-29.99181679439228
-34.92181997347056,-29.98075841328116
-34.91853528739199,-29.96973754715182
-34.9151483213951,-29.958747680657332
-34.91163357678373,-29.947798012934577
-34.908017225415925,-29.93688147927958
-34.90427396622008,-29.9260078109228
-34.89645968578147,-29.90437649582782
-34.89645968578147,-29.90437649582782
-34.89238942512881,-29.893620953884724
-34.88817157559121,-29.882922506283087
-34.879248996529356,-29.86172446763579
-34.8745699621204,-29.851219484361557
-34.86977209086008,-29.840768231743706
-34.864835147783495,-29.83038195034425
-34.85978659569891,-29.820049453694562
-34.854604263753295,-29.809783404547424
-34.84933551225819,-29.799561378614907
-34.84403061266437,-29.78935804703677
-34.838725332585675,-29.779154911975823
-34.83344642116756,-29.768938115265687
-34.82821501813858,-29.7586969201856
-34.81796325375222,-29.738108320097545
-34.81796325375222,-29.738108320097545
-34.81297265964218,-29.72774767819707
-34.80809049344909,-29.717335516948328
-34.798703578608816,-29.696338924534317
-34.798703578608816,-29.696338924534317
-34.789905656789394,-29.675089065943606
-34.78575983498121,-29.664362507106613
-34.781800183783055,-29.653565857528292
-34.77803993078904,-29.64269817479551
-34.77449244688736,-29.631759211720713
-34.77117124216176,-29.62074945910796
-34.76808995451179,-29.60967019055945
-34.7652623318685,-29.598523508520724
-34.76270220846679,-29.58731239096119
-34.76042347537514,-29.576040738196358
-34.758440045323404,-29.56471341941149
-34.75674175945464,-29.5533397581821
-34.7552601988277,-29.541935767624864
-34.75399580047249,-29.530505637322403
-34.75290493982563,-29.51905761546251
-34.75200402630843,-29.50759307558594
-34.75125942143692,-29.49611731218673
-34.75069396907686,-29.48463132710894
-34.75027799767643,-29.47313895138136
-34.75003691433743,-29.461641578975723
-34.74994259783732,-29.450142061819097
-34.75002144854262,-29.438642430658447
-34.750245936168575,-29.42714471702429
-34.75064281180374,-29.415651665200723
-34.75118476332869,-29.40416453713361
-34.75189862267194,-29.392686812542284
-34.7527571587628,-29.381218999231645
-34.75378716403375,-29.36976531647543
-34.756176184810165,-29.346889985683983
-34.75754636771161,-29.33547196447051
-34.759030698447454,-29.324068227768997
-34.760662094797084,-29.312684605718207
-34.76241747571239,-29.301319443614716
-34.76432583407399,-29.289978969943274
-34.76636174966447,-29.278660699516024
-34.768552545198055,-29.267371388810457
-34.77087191885531,-29.25610778932105
-34.773346414530664,-29.24487725189627
-34.77594944161649,-29.233675805316487
-34.77870711084754,-29.222511426630245
-34.78156927710664,-29.211373319721194
-34.78755683027591,-29.189166771223313
-34.79070674782148,-29.1781066296683
-34.793986976124835,-29.16708443902373
-34.7973750194001,-29.156094911508845
-34.80089875335308,-29.14514814194766
-34.80453347818811,-29.134237722138543
-34.808305367729425,-29.123373962893428
-34.81218894939826,-29.11254962683737
-34.81620957113814,-29.101775444891135
-34.82034156622621,-29.09104348033726
-34.824609797247696,-29.08036496959088
-34.828988641827344,-29.06973133604843
-34.83350260457366,-29.059154355149023
-34.838126210491765,-29.048624839076997
-34.847749641426425,-29.027735393452524
-34.85274807125659,-29.017378555997585
-34.857832123190825,-29.00706342199375
-34.86295166370088,-28.99676583764456
-34.868070962466895,-28.98646813203863
-34.87316325302,-28.97615704987798
-34.87820734853779,-28.965822314641915
-34.88318552327023,-28.95545567542019
-34.88808217957722,-28.94505029471857
-34.88808217957722,-28.94505029471857
-34.89757444173281,-28.924100886815236
-34.90214333992757,-28.913547521718094
-34.906576748513054,-28.902936541117555
-34.91086177422203,-28.892264792077267
-34.914985495750685,-28.881529699102813
-34.914985495750685,-28.881529699102813
-34.922696904234314,-28.85986218030572
-34.922696904234314,-28.85986218030572
-34.926258235077384,-28.848927695721024
-34.929605530552095,-28.83792582460043
-34.932725292168605,-28.826857304335462
-34.93560390778444,-28.815723657256783
-34.938227670277485,-28.80452723637085
-34.94058280215429,-28.793271271614255
-34.944431899959746,-28.770598292194016
-34.94592237167748,-28.759195536443322
-34.94719560079677,-28.74776641092429
-34.94719560079677,-28.74776641092429
-34.94825122681688,-28.736315112498474
-34.94913301754703,-28.724849091978548
-34.9498245913646,-28.713370022094555
-34.950383950665284,-28.701883674001127
-34.950846690113316,-28.69039304282323
-34.95117267551753,-28.678897728195405
-34.95138068141787,-28.66739967912822
-34.95143838304422,-28.655899899194974
-34.951369545305035,-28.644400181284038
-34.95114501239333,-28.63290245349187
-34.950790570621756,-28.621407995690905
-34.94963503533565,-28.59843757877223
-34.94880905103989,-28.58696744542726
-34.94776918650866,-28.57551469998532
-34.94515959178537,-28.552664240683832
-34.94363057169861,-28.54126638177022
-34.942006399156355,-28.529881707614646
-34.94024729039525,-28.518517110447263
-34.93837191151802,-28.507171126255976
-34.936348557130664,-28.49585060028419
-34.93420086419384,-28.48455300462968
-34.93190046850352,-28.473285514207053
-34.92947293858668,-28.46204472738543
-34.92689136031232,-28.450838319877608
-34.924182006233764,-28.43966211457733
-34.92129516156131,-28.428530522726277
-34.9182011149273,-28.41745471250716
-34.91496518789961,-28.406419422763683
-34.90827855686576,-28.3844129880213
-34.90827855686576,-28.3844129880213
-34.901234969694706,-28.362518368623626
-34.89754271276877,-28.351627276120173
-34.893746405635305,-28.34077201722356
-34.893746405635305,-28.34077201722356
-34.88981764905606,-28.32996399394927
-34.88578030715045,-28.31919606134934
-34.88160824148357,-28.308479611556358
-34.877348950350004,-28.297797475670578
-34.873031268358915,-28.287138822885108
-34.86861538392316,-28.276520486954865
-34.859483981436185,-28.255411523287194
-34.85468425901717,-28.244961150779474
-34.84975559383473,-28.234570949276126
-34.84468193984242,-28.224250768533306
-34.83951482669851,-28.2139769950101
-34.83430723073847,-28.20372366076331
-34.82909662874639,-28.19347185150647
-34.82909662874639,-28.19347185150647
-34.81877176782978,-28.17291963634382
-34.81369747399998,-28.16259970492544
-34.8087038112175,-28.152240528794035
-34.80380522561887,-28.141836068511722
-34.79901534949413,-28.131381130037312
-34.7943473652628,-28.120871217023026
-34.7854288590425,-28.099671548403236
-34.78120414656184,-28.08897579664065
-34.777153095419685,-28.078213088427454
-34.77328881456661,-28.067381938278597
-34.77328881456661,-28.067381938278597
-34.766173657120405,-28.0455116992008
-34.76294966250627,-28.034473089132025
-34.759966186764814,-28.023367081851372
-34.75477578832008,-28.000962645351596
-34.75477578832008,-28.000962645351596
-34.75068906955364,-27.978330859379216
-34.748985202825764,-27.966957939532495
-34.747485379040214,-27.95555629427562
-34.7461460976174,-27.944134653591508
-34.74498374899132,-27.93269364745538
-34.74396478653996,-27.921238969967337
-34.74311204032117,-27.909770720307794
-34.74186610661,-27.88680550373267
-34.74155298452737,-27.875309913752233
-34.7414131040961,-27.863810885853056
-34.74166942135636,-27.840813065324337
-34.74205478837619,-27.829319628557624
-34.742565198696184,-27.81783099683545
-34.742565198696184,-27.81783099683545
-34.74390372566956,-27.794870483759865
-34.74390372566956,-27.794870483759865
-34.744755732473116,-27.78340215720086
-34.74575640581503,-27.771945851346846
-34.74688234459369,-27.760501178978377
-34.74818680845211,-27.749075563919103
-34.74971947256194,-27.737678330892717
-34.75339490867198,-27.714974605698604
-34.75539240792278,-27.70364942909704
-34.757454214136885,-27.692335804057294
-34.759628716146665,-27.681043308300996
-34.761902955513406,-27.669770485850254
-34.76431195471759,-27.65852569803907
-34.76949999870633,-27.636119085688474
-34.77226051757561,-27.624955346385878
-34.77508678800575,-27.61380808766575
-34.778021053917946,-27.602688776405834
-34.78104710744735,-27.5915940999383
-34.78744910056516,-27.569503421292964
-34.790854096473375,-27.558519207465462
-34.79444298953957,-27.547593678138465
-34.7981752579267,-27.53671627103629
-34.80206696926605,-27.52589488088238
-34.80608640650145,-27.51512027016188
-34.8102547756761,-27.50440239699846
-34.818999467294496,-27.483130651203926
-34.823648022754796,-27.472612201819047
-34.828448632683155,-27.462162247550303
-34.83341535602638,-27.451790209155284
-34.83849504429451,-27.441472944321006
-34.84363364357597,-27.43118486375412
-34.84879304122998,-27.42090718938107
-34.853945043541216,-27.410625807105475
-34.85906763593002,-27.400329745683415
-34.86414264550772,-27.390010155152698
-34.869154272198024,-27.37965964422604
-34.874088161300406,-27.36927186290437
-34.8789308153394,-27.358841248054276
-34.88366921951118,-27.348362875579284
-34.888290602257634,-27.33783238167846
-34.892782281852256,-27.327245928671392
-34.89713156821718,-27.316600199532356
-34.901325700683614,-27.305892410948655
-34.90535180962911,-27.295120338385598
-34.90919689447177,-27.284282348989677
-34.91284781336782,-27.27337743965385
-34.916291281768494,-27.262405278508695
-34.91951387813498,-27.251366248688313
-34.92524216067934,-27.229092962963847
-34.92524216067934,-27.229092962963847
-34.92992314052713,-27.20657668597122
-34.93183640298555,-27.195237290348846
-34.933446440501314,-27.183850912643155
-34.934769587905585,-27.172427521847162
-34.935878179043236,-27.16098125154473
-34.93677519606557,-27.149516422191844
-34.93750626894295,-27.138039798668405
-34.93836548740502,-27.11505703968906
-34.93853190945582,-27.103558353358345
-34.93852082111106,-27.0920584546999
-34.938364646428575,-27.08055961088932
-34.93804081728975,-27.06906425750186
-34.93757896635614,-27.057573624583725
-34.93695480000085,-27.046090656857267
-34.93619683449454,-27.03461574815232
-34.935274202094234,-27.023152909808083
-34.93421154074584,-27.011702203876563
-34.93298049452988,-27.000268379145925
-34.93006442644461,-26.97745481635403
-34.93006442644461,-26.97745481635403
-34.92665355008194,-26.9547093944591
-34.92477401915334,-26.943364088012785
-34.922781278181326,-26.93203812513947
-34.920642634489866,-26.920738810535113
-34.91838102883189,-26.909463465175833
-34.91596774838579,-26.898219611157707
-34.913428059670316,-26.88700363239842
-34.910734958339155,-26.875823501500815
-34.90791456790948,-26.864674799080184
-34.90183972395883,-26.84249211627362
-34.89856265064872,-26.831469095302072
-34.89508028515573,-26.820509176420714
-34.89143440968383,-26.809602534788073
-34.88760968840652,-26.79875731162742
-34.88363845913632,-26.787964863280614
-34.87949989527911,-26.77723546938581
-34.875222455029665,-26.76656067453329
-34.870783338489524,-26.755952095766688
-34.86623160153104,-26.745391276385785
-34.86159705150546,-26.734866554604803
-34.85681919434738,-26.72440620209299
-34.85184593412364,-26.714037351422256
-34.841368056970396,-26.693563357793288
-34.83599097162785,-26.683397896003335
-34.830558228001166,-26.67326209425065
-34.825025959553976,-26.663180281540892
-34.81942676993331,-26.65313544186023
-34.813801352022644,-26.643105255608923
-34.80817940223073,-26.633073125247087
-34.80258377665335,-26.62302629376931
-34.79703308280045,-26.612954576808622
-34.791543305642435,-26.60284953665391
-34.78612883323624,-26.5927039583282
-34.78080310685836,-26.582511526376845
-34.77557903513163,-26.572266632874683
-34.77046925907448,-26.561964270424195
-34.76548632241959,-26.551599979936253
-34.76548632241959,-26.551599979936253
-34.75595127419391,-26.530670441014053
-34.75595127419391,-26.530670441014053
-34.75142456676983,-26.520098968972043
-34.747075577791605,-26.509453172293107
