x,y
17.95274082699086,-11.960920056277264
17.947376800775547,-11.971092428701951
17.942045682833232,-11.981282078731176
17.942045682833232,-11.981282078731176
17.931561821945692,-12.00175352515677
17.926441901098674,-12.012050878785223
17.921422628186615,-12.022397651429886
17.916517475002824,-12.032798996600691
17.91173953630657,-12.043259373970669
17.91173953630657,-12.043259373970669
17.907101738407555,-12.053782618966723
17.902616971681113,-12.064371970238156
17.898298173882104,-12.075030070093623
17.89415838110005,-12.085758947558153
17.890210756890564,-12.096559990212683
17.88646860614228,-12.107433908759074
17.882945377728888,-12.118380696852828
17.879654658410594,-12.129399587870068
17.8738256967551,-12.151646538605217
17.8738256967551,-12.151646538605217
17.86909250605891,-12.174151682061265
17.867147699648203,-12.18548580479312
17.86541264330287,-12.196853998489981
17.86388783148104,-12.208252320129716
17.862529810596484,-12.21967173993452
17.861354994529496,-12.231111464944286
17.8603298616257,-12.242565584609215
17.85947725742104,-12.25403383763184
17.85876760210606,-12.265511829097841
17.858226319493703,-12.276998990385495
17.857825364062087,-12.288491909485693
17.857591175120795,-12.299989433400679
17.85749628417374,-12.311488953934605
17.857567506989987,-12.322988642780736
17.85777757899988,-12.334486636316289
17.858153424754356,-12.345980402558848
17.858667845297816,-12.357468803692337
17.85934775536778,-12.368948596689187
17.86114935803268,-12.391877151266236
17.86224655622242,-12.403324661385993
17.86224655622242,-12.403324661385993
17.864731019378922,-12.42618963455998
17.864731019378922,-12.42618963455998
17.866143705048138,-12.437602473924871
17.867697296171723,-12.448996981479874
17.86936872235709,-12.460374799800555
17.87118704492217,-12.47173006404505
17.873102904487155,-12.483069332555278
17.875062333790893,-12.49440117081186
17.878990800279592,-12.517063176900567
17.881037188825385,-12.52837957819132
17.883216642482672,-12.53967110722391
17.885499546659503,-12.550942180991267
17.88791042851825,-12.562186574021402
17.893058048552994,-12.584602651165516
17.895769579289297,-12.595778399466191
17.898525188265168,-12.606943349071937
17.90136621490338,-12.618086864416927
17.904275853230374,-12.629212656644585
17.907286171982935,-12.6403116269821
17.910374653149315,-12.65138910043659
17.91356956758238,-12.662436344119152
17.916846185972854,-12.673459631157927
17.920231172552477,-12.6844501224861
17.92369899256419,-12.695414760625733
17.927275573788872,-12.706344403133478
17.930935141741738,-12.717246541431429
17.934703229714053,-12.728111647300143
17.93855405371239,-12.738947707855232
17.94251288392231,-12.749744775671633
17.94655402331262,-12.760511309233884
17.94655402331262,-12.760511309233884
17.954932826682608,-12.781930554360894
17.959269777126487,-12.792581369801168
17.96368796306757,-12.803198746350057
17.968212037590398,-12.813771435613024
17.97281675146439,-12.824309256158397
17.97752655332302,-12.834800527526985
17.98229428353887,-12.845265640550117
17.987069212242623,-12.855727476528621
17.99181505016652,-12.866202533449577
17.996504500857476,-12.876702942233724
18.00111586599617,-12.887237862457564
18.00111586599617,-12.887237862457564
18.01003356174149,-12.908438212559604
18.01003356174149,-12.908438212559604
18.01430898871065,-12.919113837756246
18.018443143870265,-12.929844944624024
18.02242238790424,-12.94063443657283
18.026233285269175,-12.951484514285285
18.029862472544757,-12.962396695914665
18.033296578982778,-12.97337181234023
18.03652218155229,-12.98440998657229
18.039525783386775,-12.995510603120149
18.04229380870943,-13.006672271058225
18.044812609946437,-13.01789278322103
18.047092324618514,-13.029164383108144
18.049200805965498,-13.040469327615817
18.05294616045404,-13.063161790440908
18.054585989884945,-13.074544133214745
18.056032512944043,-13.085952679108859
18.057332233275766,-13.097378906894694
18.058470664977115,-13.10882233585319
18.059482588300487,-13.120277655775451
18.060345958891897,-13.131745129244491
18.060345958891897,-13.131745129244491
18.061090872778944,-13.143220911936146
18.06169224346267,-13.154705110195637
18.06217832078942,-13.166194769388705
18.062522802935966,-13.177689543306847
18.062753227147002,-13.189187172002995
18.062818520354828,-13.200686848421428
18.062687523304625,-13.212185983331839
18.062403255974267,-13.223682372423092
18.062403255974267,-13.223682372423092
18.06135759471932,-13.24665800746341
18.06135759471932,-13.24665800746341
18.0606067905461,-13.258133389331617
18.0597260486353,-13.269599535672906
18.058690115685376,-13.28105270223642
18.05755130227341,-13.292496153860476
18.05634152347955,-13.303932306090731
18.05501863766493,-13.315355919286944
18.05359998387729,-13.326768028973875
18.05205271868863,-13.338163408685261
18.05205271868863,-13.338163408685261
18.050399978357994,-13.349543967927467
18.04861271524521,-13.360904174264661
18.046716346839634,-13.372246678583007
18.044683420686336,-13.38356550198035
18.04256408709829,-13.394868513751238
18.04038887495625,-13.406160891330913
18.038115554592085,-13.417433921394393
18.035760865591637,-13.428690230627051
18.033292199986693,-13.439922089080513
18.030732246336086,-13.45113349223138
18.028052334210418,-13.462316824524441
18.025277467168248,-13.473476975908328
18.025277467168248,-13.473476975908328
18.02238063805439,-13.484606090351214
18.019387704624222,-13.495709747047824
18.0162490571493,-13.50677302587792
18.012911696325016,-13.517777919102837
18.009338637165072,-13.528708495015488
18.005526136423562,-13.53955793921248
18.001531420654537,-13.550341676809984
18.001531420654537,-13.550341676809984
17.997349292536978,-13.561054141742222
17.993017959319015,-13.571707173681071
17.98852080537427,-13.582291275882154
17.98391060951984,-13.592826707236796
17.97921949873571,-13.603326343267014
17.974410639831515,-13.613772565287233
17.969501255906223,-13.62417191610887
17.964462494909316,-13.634509193746934
17.959337950305272,-13.644804270402352
17.954154011893312,-13.655069550639002
17.948849955706656,-13.665273203133934
17.943389276509322,-13.675393909685917
17.937825926949262,-13.68545862359179
17.932213925081356,-13.69549631786216
17.926591261165623,-13.705528048887386
17.920985978395834,-13.715569498056487
17.915419938756564,-13.725632744879587
17.909911173002865,-13.735727447983624
17.90447535620437,-13.745861607957613
17.899126739112877,-13.756042047488233
17.89387873881356,-13.76627470490576
17.888744314912284,-13.776564806283497
17.883736209990133,-13.78691695911649
17.87414971048795,-13.807822983260458
17.87414971048795,-13.807822983260458
17.86959684289924,-13.81838321529229
17.865221448194124,-13.829018186613302
17.861036630187222,-13.839729561695817
17.85705565835351,-13.850518336375409
17.853291967927113,-13.861384795861506
17.849759152572666,-13.872328470204742
17.846470950608822,-13.88334808811072
17.843441225306012,-13.894441529749102
17.843441225306012,-13.894441529749102
17.838213124528945,-13.91683687606969
17.838213124528945,-13.91683687606969
17.834157274455748,-13.939473995889246
17.832484869675564,-13.95085156770459
17.83102286424985,-13.962258122476882
17.83102286424985,-13.962258122476882
17.829726018006582,-13.973684650596876
17.828608536398004,-13.985130129180314
17.827635790065145,-13.996588819527396
17.826834780289925,-14.008060791389124
17.826154286712537,-14.019540606910825
17.825563010616722,-14.03102534585243
17.825103777330163,-14.042516112299161
17.82475954310397,-14.054010891582704
17.824563722408627,-14.065509150534288
17.82449325691897,-14.077008859495521
17.82449325691897,-14.077008859495521
17.824577756004395,-14.088508469683488
17.82479172432949,-14.100006400593974
17.82516320877276,-14.111500317268508
17.82564145120313,-14.1229903440661
17.826195494077375,-14.13447694932813
17.826868366718294,-14.14595719802273
17.827643111144237,-14.157431015446686
17.828553068599756,-14.16889489630723
17.829575189284434,-14.180349320039028
17.830738875267407,-14.191790224759567
17.832018655064857,-14.203218726381353
17.83344229081036,-14.21463019768685
17.834983369338886,-14.22602640472468
17.836668924474658,-14.23740213766145
17.836668924474658,-14.23740213766145
17.84041986367438,-14.260093605393463
17.84041986367438,-14.260093605393463
17.842485062829038,-14.271406580009327
17.84469422189209,-14.282692323267279
17.847020510538623,-14.293954508736624
17.849513865211133,-14.305180808725721
17.852204266271418,-14.316361543355361
17.855049377867527,-14.327503937288679
17.85806514736102,-14.338601362420853
17.86121876219344,-14.349660415414307
17.86121876219344,-14.349660415414307
17.867975463995748,-14.371644963205574
17.87157334848141,-14.382567566138
17.87529821989419,-14.393447522390614
17.879174474784584,-14.404274466111847
17.883175606262178,-14.415055889089569
17.887326105496435,-14.425780693620023
17.891599895818658,-14.43645696911926
17.900542309343308,-14.457646980160314
17.900542309343308,-14.457646980160314
17.90983429780244,-14.478686003530026
17.91462818468935,-14.489139106380604
17.91954514408225,-14.499534879263775
17.91954514408225,-14.499534879263775
17.92456372935178,-14.509881973235789
17.92970994879004,-14.520166179085056
17.934938750155037,-14.53040870005915
17.940201253392594,-14.54063396305233
17.94546254559251,-14.550859849959028
17.950696402615865,-14.56109979992488
17.955882005577003,-14.571364261443431
17.961001885309447,-14.581661652421195
17.96604062887425,-14.59199897565038
17.970984062010604,-14.602382202329096
17.975818730425967,-14.612816502879639
17.98053156965856,-14.623306378528385
17.985109694591802,-14.633855728864424
17.989540265443637,-14.64446787824325
17.993810403155777,-14.655145575751003
17.997907137212774,-14.66589097815002
17.997907137212774,-14.66589097815002
18.00552788803428,-14.687590387577814
18.00552788803428,-14.687590387577814
18.012296119959636,-14.7095702883788
18.015326701121896,-14.72066353420366
18.015326701121896,-14.72066353420366
18.01810331088128,-14.731823032781227
18.02061212902434,-14.743045742804794
18.022839282630507,-14.754327700407838
18.024770881490475,-14.765663972787271
18.026417127066455,-14.777045282911871
18.027870626970195,-14.788452968714571
18.029189116472562,-14.79987705127018
18.030346870869394,-14.811318538945454
18.031371512777223,-14.822772718470198
18.032236453354383,-14.834240060941646
18.03296889872172,-14.845716630992966
18.03351765321549,-14.857203364688068
18.03383381147911,-14.868698839532605
18.033915316000094,-14.880198401407847
18.033820406931728,-14.89169788335547
18.033537248238115,-14.903194289993522
18.033126547860423,-14.914686916269376
18.032620703931627,-14.926175730642171
18.031953336803166,-14.937656208353873
18.031089683616866,-14.949123616660257
18.030070081904462,-14.960578222121518
18.028877169788657,-14.972016091023043
18.027543722829638,-14.983438429582844
18.026041816013638,-14.994839836818612
18.024397766290505,-15.006221618645826
18.0225845748259,-15.01757767949269
18.02062900009427,-15.02891009175066
18.016238047018795,-15.05148640248929
18.013786193679046,-15.062721858942481
18.01113224717642,-15.073911311927725
18.008323782538564,-15.085062994190112
18.005343715858118,-15.096170063981216
18.00222388127905,-15.107238687850947
17.99894305737116,-15.118260675469006
17.99553015994367,-15.129242482392671
17.991962460641147,-15.140174986854637
17.991962460641147,-15.140174986854637
17.988267598864738,-15.151065167676986
17.984416781644644,-15.161901178034851
17.980433822995497,-15.1726893176351
17.976292551445024,-15.183417676914075
17.97204059449513,-15.194102718930765
17.96770687055384,-15.204754840275257
17.963251707077216,-15.215356733533604
17.958691130561665,-15.225913702691228
17.958691130561665,-15.225913702691228
17.9491847645313,-15.246856637261716
17.9491847645313,-15.246856637261716
17.944234387160922,-15.25723651880925
17.939167524797746,-15.267560040730567
17.928635407614312,-15.28800630940057
17.928635407614312,-15.28800630940057
17.923171021897133,-15.298125034063734
17.917591051049932,-15.308180484379166
17.911872576360402,-15.318157815606227
17.906060845682827,-15.328081182363327
17.90020415640197,-15.337978104900321
17.894336851005907,-15.347868742258086
17.8884846107688,-15.357768297702442
17.88266773797309,-15.367688668845334
17.87690320631361,-15.377639536469212
17.87120594988153,-15.387629063646525
17.865589678055457,-15.39766433369396
17.860067393467325,-15.407751616559052
17.854651723025935,-15.417896523791441
17.849355130585796,-15.428104091620567
17.844190054154126,-15.438378817766218
17.839168994494635,-15.448724668459887
17.83430457194288,-15.459145066216848
17.829609561938508,-15.46964286508225
17.825096915807688,-15.480220317639963
17.82077977082415,-15.490879036530952
17.816671451995177,-15.50161995225906
17.81278546701894,-15.512443268459915
17.80913549522696,-15.523348415440482
17.805735370925962,-15.534334002578015
17.802599061301784,-15.5453977700435
17.799740638891315,-15.55653654025213
