x,y
17.67219181781876,-33.62707660333145
17.665255796236877,-33.638071584563605
17.6518120889608,-33.66032521651392
17.6453348795526,-33.67159652118775
17.63904154798466,-33.68297149186219
17.632948065905605,-33.69445473367985
17.627070730209663,-33.7060500618341
17.621426167928373,-33.71776043871952
17.6109035008344,-33.741533526961426
17.606060243328404,-33.75359729536417
17.601519412949383,-33.76577808507021
17.597299106785314,-33.778073567083304
17.59341762750564,-33.79048013876553
17.589863909531438,-33.80298466719623
17.58656968620247,-33.815560120745104
17.583532135078578,-33.82820007370813
17.580705987880993,-33.84088898934726
17.578121631875383,-33.85362933483856
17.575789738279365,-33.86641831060905
17.57363855704488,-33.87923901380613
17.57163131296421,-33.89208302289667
17.569806726786055,-33.904954238827266
17.568145952699297,-33.91784760873704
17.566705617862088,-33.930767361125596
17.56551705644182,-33.94371273946356
17.56451325256738,-33.95667384888426
17.563655196417834,-33.96964540805547
17.562980762592417,-33.982627799329876
17.56247005861464,-33.99561765651322
17.562154832652407,-34.00861372051106
17.56201113729934,-34.02161281185004
17.562068075222705,-34.03461256840589
17.562299908451067,-34.04761038339484
17.563345388567864,-34.073588516021594
17.56418431454722,-34.0865612015361
17.565278951502084,-34.099514856408895
17.566584021794533,-34.11244902241681
17.5681132290557,-34.125358627386646
17.56983103341313,-34.138244496555664
17.57176327894123,-34.15109995617944
17.573882345771015,-34.16392594768034
17.576214149366013,-34.17671497134146
17.58145968013447,-34.20217913891266
17.58434806390016,-34.214854140963226
17.587363096786593,-34.22749959647098
17.590544662092988,-34.24010417141125
17.593875141517525,-34.25267021212839
17.597386100783513,-34.26518701900268
17.60490904166334,-34.29007389259338
17.60890062167746,-34.302445882226074
17.61299809729057,-34.3147831868807
17.61724113391644,-34.327071179449426
17.621613032386,-34.33931390923173
17.626144838803253,-34.35149834563728
17.63081457284864,-34.36363058731301
17.635649433081312,-34.37569796973964
17.645767478848978,-34.39964755798755
17.645767478848978,-34.39964755798755
17.656377873195275,-34.42338372916003
17.66185294285456,-34.435174492070864
17.66743750524502,-34.44691378379519
17.67316111724752,-34.45858590557569
17.679002566196615,-34.470199500464375
17.68498776918252,-34.48173966332006
17.691071855572556,-34.49322806021541
17.69720403441899,-34.50469088070236
17.703346189633084,-34.516148362812146
17.709468341101946,-34.527616541568015
17.715545755425833,-34.53910848160257
17.72155707815055,-34.55063511910609
17.727483112150352,-34.562205822162255
17.733306011345242,-34.57382875330692
17.73900874470501,-34.585511095253764
17.74457473795726,-34.597259182782324
17.749987633268468,-34.60907857058582
17.75523112809624,-34.62097405749805
17.76028886791183,-34.63294968099115
17.76978101152553,-34.65715351194125
17.774181943046152,-34.669385689759075
17.7783301427414,-34.6817058394459
17.782208388791062,-34.69411358261417
17.785799280021763,-34.70660748409327
17.792048649402094,-34.73184234171029
17.794695800327478,-34.7445696878509
17.797117372972682,-34.75734203992843
17.797117372972682,-34.75734203992843
17.799373261567844,-34.77014470354444
17.80334756251016,-34.795838439263925
17.805069761728085,-34.8087237561653
17.806634674239042,-34.82162912363484
17.808016000785972,-34.83455542825009
17.809240972701446,-34.84749748899808
17.81028281257352,-34.860455575543014
17.81116856655245,-34.87342526893225
17.81187125058767,-34.8864061657671
17.812756800907113,-34.91238997010437
17.812854213283007,-34.92538944149117
17.812751575518433,-34.93838889456182
17.81243130501599,-34.95138481280923
17.81192675163465,-34.964374892124106
17.811215098454035,-34.977355273664294
17.810326240764667,-34.99032473168105
17.809235173774685,-35.00327874463501
17.807970287870774,-35.01621694574396
17.806505708174583,-35.029134063797194
17.80486915308539,-35.04203052472643
17.80486915308539,-35.04203052472643
17.80303446507892,-35.0549002906903
17.801029043627256,-35.0677445624202
17.79882671895453,-35.08055653855434
17.796478890218484,-35.093342721569954
17.794019099891795,-35.106107821689555
17.791406948886628,-35.11884260686112
17.788660072213435,-35.1315490058442
17.78574636195018,-35.14421818243955
17.77943467892504,-35.16943936220909
17.77595093894365,-35.18196371511702
17.77227720515156,-35.19443368150746
17.768396741481233,-35.206840877493995
17.764341718051483,-35.219192134412616
17.760090907299666,-35.23147738503053
17.755673159264788,-35.24370360372022
17.751065520308423,-35.25585953028076
17.746295287956215,-35.26795258087953
17.74133896351515,-35.27997055842373
17.736223037815304,-35.29192147150913
17.73092398847198,-35.303792319572594
17.725467811906277,-35.315591775905844
17.719831200090283,-35.32730610791355
17.71403977973671,-35.33894468551387
17.708070571865605,-35.35049308491464
17.701948876438102,-35.361961384087685
17.695652104128055,-35.373334494113045
17.689226572491787,-35.38463543752116
17.682723616415828,-35.39589204217366
17.676181518506834,-35.40712595781291
17.66963017838246,-35.418354489195956
17.66309408127945,-35.42959189722195
17.650149324604985,-35.45214024137091
17.643776737819422,-35.463471146407265
17.637492919174626,-35.47485150619179
17.631313839514558,-35.48628905810156
17.625255227365162,-35.49779086018734
17.619332740231812,-35.50936332541029
17.613562081975648,-35.52101222408515
17.60795908315629,-35.53274266447482
17.602539755332185,-35.54455905825815
17.5923172617922,-35.5684635915901
17.58754727364493,-35.580556630100894
17.58302732096775,-35.59274529997225
17.578774600558365,-35.605029731157714
17.57480652995121,-35.617409007707145
17.571140722345326,-35.629881099566994
17.567794953534943,-35.64244279360265
17.562111091413428,-35.66781089844653
17.5596764052337,-35.680580736852995
17.557423279690557,-35.693383867378095
17.557423279690557,-35.693383867378095
17.55350243175017,-35.719085669175215
17.551831050881987,-35.73197765731746
17.550333074383193,-35.74489094684187
17.5490348563618,-35.75782584379587
17.54790917730491,-35.77077690018784
17.54698285369595,-35.78374373785624
17.54622883294261,-35.79672173782713
17.545291677041345,-35.82270404004767
17.545133156785166,-35.835702864433905
17.545232327319358,-35.84870229874519
17.54554766743869,-35.861698309472615
17.546096686448433,-35.87468655327267
17.546845977885805,-35.88766479473301
17.54781825222621,-35.90062823931102
17.55038452372724,-35.92649987837951
17.552038830953204,-35.939394022819954
17.552038830953204,-35.939394022819954
17.55597872628959,-35.96509249759665
17.558247929973263,-35.97789277596391
17.560726594966933,-35.990654160499595
17.56338442018954,-36.003379435247176
17.56624413838607,-36.01606087507661
17.56927681401766,-36.028702064986874
17.572511637717216,-36.04129303662871
17.575923983560074,-36.05383706086766
17.57954069102097,-36.06632369237072
17.583335919393512,-36.07875722850498
17.587335307138833,-36.09112660145598
17.591512587291295,-36.10343703926865
17.60044920870594,-36.127851942371336
17.605206577075215,-36.13995003743135
17.610115787466615,-36.15198740000039
17.615144954335914,-36.16397512094157
17.62033166203195,-36.17589551246351
17.625658955111234,-36.18775373421905
17.631156273912175,-36.199534089773266
17.636801818769584,-36.21124413080684
17.64262134117431,-36.22286868564287
17.654594329401224,-36.24594761348226
17.6606580129559,-36.25744681579824
17.666751947930575,-36.26892999559662
17.67292671709486,-36.28036990319886
17.6791542334644,-36.29178120820041
17.68539475226437,-36.3031854132518
17.691617336783192,-36.31459940969683
17.697796682984173,-36.32603686322688
17.70391109590413,-36.33750914890469
17.709941178884,-36.34902596949415
17.71586897405692,-36.360595754924674
17.721677393435005,-36.372225911882225
17.727349839678535,-36.38392297130321
17.7328699521461,-36.39569266649897
17.738221436690928,-36.40753996417417
17.74338795224538,-36.41946906341376
17.74835303664663,-36.4314833728195
17.753100060287352,-36.44358547266998
17.75761220019462,-36.45577706675917
17.761872429786862,-36.46805892709204
17.765863521306642,-36.48043083364326
17.772968462545048,-36.50543856134115
17.772968462545048,-36.50543856134115
17.776047018400547,-36.518068399850925
17.78119152608736,-36.543551356526976
17.783330544453065,-36.55637393511822
17.78520278703301,-36.569238203730926
17.78685254179977,-36.582132923061444
17.788264520885548,-36.59505584985511
17.789473242151526,-36.60799938393008
17.79124538120794,-36.63393789375283
17.791796365727212,-36.64692603341435
17.79209163023621,-36.65992251325817
17.792179724196867,-36.672922058631336
17.79204322188175,-36.68592120247553
17.791174547522697,-36.71190554756513
17.79047558719659,-36.724886687298266
17.789649575370024,-36.73786034183547
17.78865343000367,-36.75082203047699
17.787503694424217,-36.76377099020549
17.78616664383703,-36.77670194320797
17.78466484429772,-36.78961479647883
17.782968666351515,-36.802503552500006
17.781103264180526,-36.815368906492054
17.779016637106917,-36.828200139262485
17.77668121533228,-36.840988468066655
17.774165782382166,-36.8537427083113
17.768810596123053,-36.87918497267732
17.765947551156064,-36.89186571873648
17.762958616061272,-36.90451737238236
17.759809039283198,-36.91712998655896
17.75651972383049,-36.9297068771276
17.75306115938808,-36.94223827668527
17.745657992458874,-36.9671609041243
17.741630475576827,-36.97952111967813
17.737414732317102,-36.99181843107181
17.732994681618507,-37.00404380004346
17.728402343390023,-37.01620550973208
17.723617070427952,-37.028292607429016
17.71866745787542,-37.04031335002828
17.71353111989009,-37.05225549876602
17.708235036837237,-37.06412767177654
17.702756290370825,-37.075916661219786
17.69712100953194,-37.087631635757695
17.68521823817939,-37.11074519842808
17.67898310088951,-37.12215225422784
17.672639478878118,-37.133499394992434
17.666210262288143,-37.14479823475148
17.659655400571893,-37.15602463603149
17.65300896863529,-37.167197117729835
17.64631413169113,-37.178340681349816
17.639603848280345,-37.18947495588035
17.632904532983325,-37.200615830905065
17.62623838914162,-37.211776578973826
17.619624918779586,-37.222968610279175
17.613081912452888,-37.23420196939542
17.606626105034096,-37.24548565364205
17.600273614232236,-37.256827809106134
17.594040236323323,-37.26823584313532
17.5819935390324,-37.29127577711547
17.5819935390324,-37.29127577711547
17.57621171528495,-37.302919116193735
17.570612153111192,-37.31465117406527
17.56002482852074,-37.33839637712845
17.5550701909898,-37.35041494339609
17.55036408028526,-37.36253295346663
17.545923693919782,-37.3747508031046
17.541766464581322,-37.38706784482543
17.53791003662298,-37.399482319617874
17.534372234398333,-37.41199128766249
17.53117102234057,-37.424590558645235
17.528300433215065,-37.43726934659949
17.525694525782182,-37.45000524733566
17.523353696870544,-37.46279255428841
17.5212340974377,-37.4756184178296
17.519351086341473,-37.48848115435869
17.51767044583111,-37.50137190797882
17.516214152864137,-37.51428993212361
17.514952160776115,-37.52722839062403
17.513909369828475,-37.54018635730447
17.51303295364012,-37.55315671872805
17.512288297045156,-37.566135294001256
17.511740779465594,-37.57912358325744
17.511433250714283,-37.5921197799635
17.511294125056196,-37.61811904741176
17.511294125056196,-37.61811904741176
17.511464107943713,-37.64411839180319
17.51168880159689,-37.657116409005674
17.512016751254198,-37.670112218098716
17.5124873093019,-37.68310363724271
17.51308153462704,-37.69608998213918
17.51383179275088,-37.70906824227724
17.514714555207185,-37.722038162078626
17.515759083465788,-37.73499605377562
17.51693984169526,-37.74794224325235
17.51828466683584,-37.76087241666556
17.51976715335916,-37.77378753226586
17.521414442892038,-37.78668266122022
17.523199769735292,-37.7995594065339
17.525149893380735,-37.812412224122184
17.527237921296663,-37.82524336181069
17.529490360833464,-37.838046658780215
17.531880304082744,-37.85082500465092
17.537100691717434,-37.87629515816565
17.53984700338602,-37.88900172170722
17.542713353621863,-37.90168173877939
17.542713353621863,-37.90168173877939
17.548786061238232,-37.92696211358313
17.552001958033568,-37.939558005216064
17.55535854627623,-37.95211713369026
17.558831070503125,-37.964644702333906
17.562446387622785,-37.977131808336566
17.566178872175065,-37.98958439540633
